date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,0.0.1,2026-07-29T10:34:57.607+00:00,1,5,1,0,2,4.451414886089423,8
2026-07-30,0.0.1,2026-07-29T10:34:57.607+00:00,1,5,1,0,2,4.501255832614275,16
2026-07-31,0.0.1,2026-07-29T10:34:57.607+00:00,1,5,1,0,2,4.501234084919988,21
2026-08-01,0.0.1,2026-07-29T10:34:57.607+00:00,1,5,1,0,2,4.5012024314493235,26
2026-08-02,0.0.1,2026-07-29T10:34:57.607+00:00,1,5,1,0,2,4.50129939171333,31
2026-08-03,0.0.1,2026-07-29T10:34:57.607+00:00,1,5,1,0,2,4.501318187584051,35
2026-08-04,0.0.1,2026-07-29T10:34:57.607+00:00,2,5,1,0,2,4.501335937684422,40
2026-08-05,0.0.1,2026-07-29T10:34:57.607+00:00,2,5,1,0,2,4.50137970548721,42
2026-08-06,0.0.1,2026-07-29T10:34:57.607+00:00,2,5,1,0,2,4.50137970548721,45
2026-08-07,0.0.1,2026-07-29T10:34:57.607+00:00,2,5,1,0,2,4.501338051373935,48
2026-08-08,0.0.1,2026-07-29T10:34:57.607+00:00,2,5,1,0,2,4.501394849197345,50
