date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-30,0.2.0,2026-08-01T21:26:30.963+00:00,992,4.75,4,0,1,4.451384602477363,60
2026-08-31,0.2.0,2026-08-01T21:26:30.963+00:00,1029,5,1,0,1,4.451384602477363,62
2026-09-01,0.2.0,2026-08-01T21:26:30.963+00:00,1069,5,3,0.09606147934678194,1,4.451384602477363,63
2026-09-02,0.2.0,2026-08-01T21:26:30.963+00:00,1121,5,1,0.1834862385321101,1,4.451384602477363,65
2026-09-03,0.2.0,2026-08-01T21:26:30.963+00:00,1165,5,2,0.088261253309797,1,4.451377080589151,66
2026-09-04,0.2.0,2026-08-01T21:26:30.963+00:00,1202,5,1,0,1,4.45135539465023,67
2026-09-05,0.2.0,2026-08-01T21:26:30.963+00:00,1215,5,1,0,1,4.451378670973145,68
2026-09-06,0.2.0,2026-08-01T21:26:30.963+00:00,1228,5,2,0,1,4.451378670973145,69
2026-09-07,0.2.0,2026-08-01T21:26:30.963+00:00,1264,5,2,0,1,4.451378670973145,70
2026-09-08,0.2.0,2026-08-01T21:26:30.963+00:00,1314,5,1,0,1,4.451378670973145,73
2026-09-09,0.2.0,2026-08-01T21:26:30.963+00:00,1361,5,3,0.07541478129713425,1,4.451378670973145,74
2026-09-10,0.2.0,2026-08-01T21:26:30.963+00:00,1410,5,2,0,2,4.451378670973145,75
2026-09-11,0.2.0,2026-08-01T21:26:30.963+00:00,1456,4,1,0,2,4.451378670973145,76
2026-09-12,0.2.0,2026-08-01T21:26:30.963+00:00,1470,4,1,0,2,4.451378670973145,77
2026-09-13,0.2.0,2026-08-01T21:26:30.963+00:00,1496,5,6,0.06747638326585695,2,4.451378670973145,78
2026-09-14,0.2.0,2026-08-01T21:26:30.963+00:00,1526,5,1,0.13297872340425532,2,4.450484661333206,79
2026-09-15,0.2.0,2026-08-01T21:26:30.963+00:00,1562,5,2,0,2,4.450484661333206,80
2026-09-16,0.2.0,2026-08-01T21:26:30.963+00:00,1599,5,1,0,2,4.450484661333206,81
2026-09-17,0.2.0,2026-08-01T21:26:30.963+00:00,1647,5,3,0.06199628022318661,3,4.450484661333206,82
2026-09-18,0.2.0,2026-08-01T21:26:30.963+00:00,1683,5,1,0.18072289156626506,3,4.450484661333206,83
2026-09-19,0.2.0,2026-08-01T21:26:30.963+00:00,1697,5,1,0,3,4.450484661333206,84
2026-09-20,0.2.0,2026-08-01T21:26:30.963+00:00,1714,5,1,0,3,4.450349442379182,85
