date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,1.0.2,2026-03-31T07:43:32.413+00:00,59,5,1,0,2,4.454088321280197,125
2026-06-04,1.0.2,2026-03-31T07:43:32.413+00:00,61,5,1,0,2,4.454084614485478,125
2026-06-05,1.0.2,2026-03-31T07:43:32.413+00:00,64,5,1,0,2,4.4539657748618025,125
2026-06-06,1.0.2,2026-03-31T07:43:32.413+00:00,64,5,1,0,2,4.453773352999017,125
2026-06-07,1.0.2,2026-03-31T07:43:32.413+00:00,64,5,1,0,2,4.453772993696317,125
2026-06-08,1.0.2,2026-03-31T07:43:32.413+00:00,65,5,1,0,2,4.45374584630882,125
2026-06-09,1.0.2,2026-03-31T07:43:32.413+00:00,67,5,1,0,2,4.453588622519159,125
2026-06-10,1.0.2,2026-03-31T07:43:32.413+00:00,68,5,1,0,2,4.453388165971028,125
2026-06-11,1.0.2,2026-03-31T07:43:32.413+00:00,70,5,1,0,2,4.453020298961734,125
2026-06-12,1.0.2,2026-03-31T07:43:32.413+00:00,71,5,1,0,2,4.453117428772963,126
2026-06-13,1.0.2,2026-03-31T07:43:32.413+00:00,72,5,1,0,2,4.4529220281627975,130
2026-06-14,1.0.2,2026-03-31T07:43:32.413+00:00,72,5,1,0,2,4.452845568316929,131
2026-06-15,1.0.2,2026-03-31T07:43:32.413+00:00,74,5,3,0,2,4.4528858994621485,133
2026-06-16,1.0.2,2026-03-31T07:43:32.413+00:00,74,5,3,0,2,4.452758895217098,134
2026-06-17,1.0.2,2026-03-31T07:43:32.413+00:00,75,5,3,0,2,4.452826953577093,135
2026-06-18,1.0.2,2026-03-31T07:43:32.413+00:00,75,5,3,0,2,4.45282799404955,136
2026-06-19,1.0.2,2026-03-31T07:43:32.413+00:00,75,5,3,0,2,4.4526559315498595,139
2026-06-20,1.0.2,2026-03-31T07:43:32.413+00:00,75,5,1,0,2,4.452444613040791,140
2026-06-21,1.0.2,2026-03-31T07:43:32.413+00:00,75,5,1,0,2,4.452423621517478,141
2026-06-22,1.0.2,2026-03-31T07:43:32.413+00:00,78,5,1,0,2,4.4522631504914045,142
2026-06-23,1.0.2,2026-03-31T07:43:32.413+00:00,78,5,1,0,2,4.452128667771303,143
2026-06-24,1.0.2,2026-03-31T07:43:32.413+00:00,79,5,1,0,2,4.452149995415788,144
2026-06-25,1.0.2,2026-03-31T07:43:32.413+00:00,81,5,1,0,2,4.4521336396519695,146
2026-06-26,1.0.2,2026-03-31T07:43:32.413+00:00,82,5,1,0,2,4.452177949331835,147
2026-06-27,1.0.2,2026-03-31T07:43:32.413+00:00,83,4.5,2,0,2,4.452105150673221,148
2026-06-28,1.0.2,2026-03-31T07:43:32.413+00:00,83,4.5,2,0,2,4.451953363447687,149
2026-06-29,1.0.2,2026-03-31T07:43:32.413+00:00,84,5,2,0,2,4.452002123880843,151
2026-06-30,1.0.2,2026-03-31T07:43:32.413+00:00,85,5,2,0,2,4.451831559937524,152
2026-07-01,1.0.2,2026-03-31T07:43:32.413+00:00,88,5,1,0,2,4.45188067603091,153
2026-07-02,1.0.2,2026-03-31T07:43:32.413+00:00,89,5,1,0,2,4.451774515002469,155
2026-07-03,1.0.2,2026-03-31T07:43:32.413+00:00,89,5,1,0,2,4.45166853549142,156
2026-07-04,1.0.2,2026-03-31T07:43:32.413+00:00,89,5,1,0,2,4.451678150835573,157
2026-07-05,1.0.2,2026-03-31T07:43:32.413+00:00,90,5,1,0,2,4.451582051000889,158
2026-07-06,1.0.2,2026-03-31T07:43:32.413+00:00,95,5,1,0,2,4.451540803897686,159
2026-07-07,1.0.2,2026-03-31T07:43:32.413+00:00,99,5,1,0,2,4.451534743275986,160
2026-07-08,1.0.2,2026-03-31T07:43:32.413+00:00,102,5,1,0,2,4.451487450398033,161
2026-07-09,1.0.2,2026-03-31T07:43:32.413+00:00,106,5,1,0.9708737864077669,2,4.451488654825578,162
2026-07-10,1.0.2,2026-03-31T07:43:32.413+00:00,108,5,1,0,2,4.451504792954114,163
2026-07-11,1.0.2,2026-03-31T07:43:32.413+00:00,108,5,1,0,2,4.451515612173543,164
2026-07-12,1.0.2,2026-03-31T07:43:32.413+00:00,109,5,1,0,2,4.4514054369498615,165
2026-07-13,1.0.2,2026-03-31T07:43:32.413+00:00,111,5,1,0,2,4.451434509665696,166
2026-07-14,1.0.2,2026-03-31T07:43:32.413+00:00,114,5,8,0,2,4.451424960966215,167
2026-07-15,1.0.2,2026-03-31T07:43:32.413+00:00,119,5,1,0,2,4.451437177750922,168
2026-07-16,1.0.2,2026-03-31T07:43:32.413+00:00,120,5,1,0,2,4.451444286598915,169
2026-07-17,1.0.2,2026-03-31T07:43:32.413+00:00,121,5,1,0,2,4.451211963052423,170
2026-07-18,1.0.2,2026-03-31T07:43:32.413+00:00,122,5,1,0,2,4.451189992295232,172
2026-07-19,1.0.2,2026-03-31T07:43:32.413+00:00,122,5,1,0,2,4.45117246733711,173
2026-07-20,1.0.2,2026-03-31T07:43:32.413+00:00,125,5,1,0,2,4.451171590743705,174
2026-07-21,1.0.2,2026-03-31T07:43:32.413+00:00,126,5,1,0,2,4.451169163428252,175
2026-07-22,1.0.2,2026-03-31T07:43:32.413+00:00,127,5,1,0,2,4.451255946429113,176
2026-07-23,1.0.2,2026-03-31T07:43:32.413+00:00,127,5,1,0,2,4.4513326871819725,178
2026-07-24,1.0.2,2026-03-31T07:43:32.413+00:00,130,5,1,0,2,4.45144978440967,179
2026-07-25,1.0.2,2026-03-31T07:43:32.413+00:00,130,5,1,0,2,4.4513137183678415,180
2026-07-26,1.0.2,2026-03-31T07:43:32.413+00:00,131,5,1,0,2,4.451337610458782,181
2026-07-27,1.0.2,2026-03-31T07:43:32.413+00:00,132,5,2,0,2,4.451300548300027,182
2026-07-28,1.0.2,2026-03-31T07:43:32.413+00:00,137,5,2,0,2,4.451392585781348,183
2026-07-29,1.0.2,2026-03-31T07:43:32.413+00:00,139,5,2,0,2,4.451414886089423,185
2026-07-30,1.0.2,2026-03-31T07:43:32.413+00:00,139,5,2,0,2,4.451381415875703,187
2026-07-31,1.0.2,2026-03-31T07:43:32.413+00:00,141,5,1,0,2,4.451357493411987,189
2026-08-01,1.0.2,2026-03-31T07:43:32.413+00:00,141,5,1,0,2,4.451322674594255,191
2026-08-02,1.0.2,2026-03-31T07:43:32.413+00:00,142,5,1,0,2,4.451429330884663,193
2026-08-03,1.0.2,2026-03-31T07:43:32.413+00:00,142,5,1,0,2,4.451450006342457,195
2026-08-04,1.0.2,2026-03-31T07:43:32.413+00:00,147,5,1,0,2,4.451469531452864,196
2026-08-05,1.0.2,2026-03-31T07:43:32.413+00:00,147,5,1,0,2,4.451517676035931,198
2026-08-06,1.0.2,2026-03-31T07:43:32.413+00:00,148,5,1,0,2,4.451517676035931,200
2026-08-07,1.0.2,2026-03-31T07:43:32.413+00:00,149,5,1,0,2,4.451471856511329,202
2026-08-08,1.0.2,2026-03-31T07:43:32.413+00:00,150,5,1,0,2,4.451534334117079,203
2026-08-09,1.0.2,2026-03-31T07:43:32.413+00:00,150,5,1,0,2,4.451588794059502,204
2026-08-10,1.0.2,2026-03-31T07:43:32.413+00:00,150,5,1,0,2,4.451375295867789,205
2026-08-11,1.0.2,2026-03-31T07:43:32.413+00:00,152,5,1,0,2,4.451526416310694,206
2026-08-12,1.0.2,2026-03-31T07:43:32.413+00:00,153,5,1,0,2,4.451527600414428,207
2026-08-13,1.0.2,2026-03-31T07:43:32.413+00:00,157,5,1,0,2,4.451512487656848,208
2026-08-14,1.0.2,2026-03-31T07:43:32.413+00:00,157,5,2,0,2,4.451505338806563,209
2026-08-15,1.0.2,2026-03-31T07:43:32.413+00:00,158,5,2,0,2,4.451513328118419,210
2026-08-16,1.0.2,2026-03-31T07:43:32.413+00:00,158,5,2,0,2,4.4515605072550954,210
2026-08-17,1.0.2,2026-03-31T07:43:32.413+00:00,159,5,2,0,2,4.4515605072550954,210
2026-08-18,1.0.2,2026-03-31T07:43:32.413+00:00,162,5,1,0,2,4.451551611138169,211
