date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2020-07-22T19:44:43.41+00:00,39374,5,3,0,36,4.540926714853287,397
2024-11-26,0.1.0,2020-07-22T19:44:43.41+00:00,39377,5,3,0,36,4.540926714853287,397
2024-11-27,0.1.0,2020-07-22T19:44:43.41+00:00,39399,5,3,0.0050776886361328325,36,4.540926714853287,397
2024-11-28,0.1.0,2020-07-22T19:44:43.41+00:00,39432,5,3,0.0050729232720355105,36,4.540926714853287,397
2024-11-29,0.1.0,2020-07-22T19:44:43.41+00:00,39450,5,3,0,36,4.540926714853287,397
2024-11-30,0.1.0,2020-07-22T19:44:43.41+00:00,39468,5,3,0,36,4.540926714853287,397
2024-12-01,0.1.0,2020-07-22T19:44:43.41+00:00,39477,5,3,0,36,4.540926714853287,397
2024-12-02,0.1.0,2020-07-22T19:44:43.41+00:00,39493,5,3,0,37,4.540926714853287,397
2024-12-03,0.1.0,2020-07-22T19:44:43.41+00:00,39528,5,3,0,37,4.540926714853287,398
2024-12-04,0.1.0,2020-07-22T19:44:43.41+00:00,39561,5,3,0,37,4.540926714853287,398
2024-12-05,0.1.0,2020-07-22T19:44:43.41+00:00,39596,5,3,0.0025259541791911896,37,4.540926714853287,399
2024-12-06,0.1.0,2020-07-22T19:44:43.41+00:00,39630,5,3,0,37,4.540926714853287,399
2024-12-07,0.1.0,2020-07-22T19:44:43.41+00:00,39660,5,3,0,37,4.540926714853287,402
2024-12-08,0.1.0,2020-07-22T19:44:43.41+00:00,39671,5,3,0,37,4.540926714853287,402
2024-12-09,0.1.0,2020-07-22T19:44:43.41+00:00,39694,5,3,0,37,4.540926714853287,402
2024-12-10,0.1.0,2020-07-22T19:44:43.41+00:00,39732,5,3,0,37,4.540926714853287,402
2024-12-11,0.1.0,2020-07-22T19:44:43.41+00:00,39770,5,3,0.002515406867060747,37,4.540926714853287,402
2024-12-12,0.1.0,2020-07-22T19:44:43.41+00:00,39817,5,3,0,37,4.540926714853287,402
2024-12-13,0.1.0,2020-07-22T19:44:43.41+00:00,39859,5,3,0.01003814495081309,37,4.540926714853287,402
2024-12-14,0.1.0,2020-07-22T19:44:43.41+00:00,39886,5,3,0.0025073968206208315,37,4.540926714853287,402
2024-12-15,0.1.0,2020-07-22T19:44:43.41+00:00,39905,5,3,0.0025062656641604013,37,4.540926714853287,402
2024-12-16,0.1.0,2020-07-22T19:44:43.41+00:00,39932,5,3,0,37,4.540926714853287,402
2024-12-17,0.1.0,2020-07-22T19:44:43.41+00:00,39957,5,3,0,37,4.540926714853287,402
2024-12-17,0.1.0,2020-07-22T19:44:43.41+00:00,39972,5,3,0.0025025025025025025,37,4.540926714853287,402
2024-12-18,0.1.0,2020-07-22T19:44:43.41+00:00,40014,5,3,0,37,4.540926714853287,402
2024-12-19,0.1.0,2020-07-22T19:44:43.41+00:00,40052,5,3,0.007492133260076919,37,4.540926714853287,402
