date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2023-08-08T03:58:19.07+00:00,586,5,3,0,67,4.403204729309272,48
2024-11-26,0.0.12,2023-08-08T03:58:19.07+00:00,586,5,3,0,67,4.403204729309272,48
2024-11-26,0.0.12,2023-08-08T03:58:19.07+00:00,586,5,3,0,67,4.403204729309272,48
2024-11-27,0.0.12,2023-08-08T03:58:19.07+00:00,586,5,3,0,67,4.403204729309272,48
2024-11-27,0.0.12,2023-08-08T03:58:19.07+00:00,586,5,3,0,67,4.403204729309272,48
2024-11-28,0.0.12,2023-08-08T03:58:19.07+00:00,586,5,3,0,68,4.403204729309272,48
2024-11-28,0.0.12,2023-08-08T03:58:19.07+00:00,586,5,3,0,68,4.403204729309272,48
2024-11-29,0.0.12,2023-08-08T03:58:19.07+00:00,588,5,3,0,68,4.403204729309272,48
2024-11-29,0.0.12,2023-08-08T03:58:19.07+00:00,588,5,3,0,68,4.403204729309272,48
2024-11-30,0.0.12,2023-08-08T03:58:19.07+00:00,591,5,3,0,68,4.403204729309272,48
2024-11-30,0.0.12,2023-08-08T03:58:19.07+00:00,591,5,3,0,68,4.403204729309272,48
2024-12-01,0.0.12,2023-08-08T03:58:19.07+00:00,593,5,3,0,68,4.403204729309272,48
2024-12-01,0.0.12,2023-08-08T03:58:19.07+00:00,593,5,3,0,68,4.403204729309272,48
2024-12-02,0.0.12,2023-08-08T03:58:19.07+00:00,595,5,8,0,68,4.403204729309272,48
2024-12-02,0.0.12,2023-08-08T03:58:19.07+00:00,595,5,8,0,68,4.403204729309272,48
2024-12-03,0.0.12,2023-08-08T03:58:19.07+00:00,598,5,3,0,68,4.403204729309272,48
2024-12-03,0.0.12,2023-08-08T03:58:19.07+00:00,598,5,8,0,68,4.403204729309272,48
2024-12-04,0.0.12,2023-08-08T03:58:19.07+00:00,600,5,3,0,68,4.403204729309272,48
2024-12-04,0.0.12,2023-08-08T03:58:19.07+00:00,600,5,3,0,68,4.403204729309272,48
