date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-11-26,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-11-27,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-11-28,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-11-29,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-11-30,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-12-01,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-12-02,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-12-03,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,46
2024-12-04,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,54
2024-12-05,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,54
2024-12-06,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,54
2024-12-07,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,54
2024-12-08,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,61
2024-12-09,0.1.0,2022-04-29T13:22:52.73+00:00,260,5,1,0,49,4.403204729309272,61
