date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,0.1.0,2026-02-22T02:34:37.567+00:00,1,5,1,0,1,4.455457740801651,5
2026-02-23,0.1.0,2026-02-22T02:34:37.567+00:00,3,5,1,0,1,4.455322660717854,7
2026-02-24,0.1.0,2026-02-22T02:34:37.567+00:00,5,5,1,0,1,4.455393161401745,8
2026-02-25,0.1.0,2026-02-22T02:34:37.567+00:00,6,5,1,0,1,4.45553015423254,10
2026-02-26,0.1.0,2026-02-22T02:34:37.567+00:00,7,5,1,0,1,4.455524947222079,11
2026-02-27,0.1.0,2026-02-22T02:34:37.567+00:00,7,5,1,0,1,4.4555940839289505,12
2026-02-28,0.1.0,2026-02-22T02:34:37.567+00:00,7,5,1,0,1,4.45566055930569,13
2026-03-01,0.1.0,2026-02-22T02:34:37.567+00:00,7,5,1,0,1,4.455835769589103,14
2026-03-02,0.1.0,2026-02-22T02:34:37.567+00:00,7,5,1,0,1,4.455847500626208,15
2026-03-03,0.1.0,2026-02-22T02:34:37.567+00:00,7,5,1,0,1,4.455920592219733,15
