date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2017-05-05T11:24:47.367+00:00,18762,5,3,0,1800,4.540926714853287,100
2024-11-26,2.0.0,2017-05-05T11:24:47.367+00:00,18762,5,3,0,1800,4.540926714853287,100
2024-11-27,2.0.0,2017-05-05T11:24:47.367+00:00,18764,5,3,0,1800,4.540926714853287,100
2024-11-28,2.0.0,2017-05-05T11:24:47.367+00:00,18767,5,3,0,1800,4.540926714853287,100
2024-11-29,2.0.0,2017-05-05T11:24:47.367+00:00,18772,5,3,0,1800,4.540926714853287,100
2024-11-30,2.0.0,2017-05-05T11:24:47.367+00:00,18774,5,3,0,1800,4.540926714853287,100
2024-12-01,2.0.0,2017-05-05T11:24:47.367+00:00,18777,5,3,0,1800,4.540926714853287,100
2024-12-02,2.0.0,2017-05-05T11:24:47.367+00:00,18780,5,3,0,1800,4.540926714853287,100
2024-12-03,2.0.0,2017-05-05T11:24:47.367+00:00,18785,5,3,0,1800,4.540926714853287,100
2024-12-04,2.0.0,2017-05-05T11:24:47.367+00:00,18793,5,3,0,1800,4.540926714853287,101
2024-12-05,2.0.0,2017-05-05T11:24:47.367+00:00,18795,5,3,0,1800,4.540926714853287,101
2024-12-06,2.0.0,2017-05-05T11:24:47.367+00:00,18796,5,3,0,1800,4.540926714853287,101
2024-12-07,2.0.0,2017-05-05T11:24:47.367+00:00,18797,5,3,0,1800,4.540926714853287,103
2024-12-08,2.0.0,2017-05-05T11:24:47.367+00:00,18800,5,3,0,1800,4.540926714853287,103
2024-12-09,2.0.0,2017-05-05T11:24:47.367+00:00,18804,5,3,0,1801,4.540926714853287,103
2024-12-10,2.0.0,2017-05-05T11:24:47.367+00:00,18806,5,3,0,1801,4.540926714853287,103
2024-12-11,2.0.0,2017-05-05T11:24:47.367+00:00,18810,5,3,0,1801,4.540926714853287,103
2024-12-12,2.0.0,2017-05-05T11:24:47.367+00:00,18814,5,3,0,1801,4.540926714853287,103
2024-12-13,2.0.0,2017-05-05T11:24:47.367+00:00,18814,5,3,0,1801,4.540926714853287,103
2024-12-14,2.0.0,2017-05-05T11:24:47.367+00:00,18818,5,3,0.0053143434128713396,1801,4.540926714853287,103
2024-12-15,2.0.0,2017-05-05T11:24:47.367+00:00,18820,5,3,0,1801,4.540926714853287,103
2024-12-16,2.0.0,2017-05-05T11:24:47.367+00:00,18823,5,3,0,1801,4.540926714853287,103
2024-12-17,2.0.0,2017-05-05T11:24:47.367+00:00,18825,5,3,0,1801,4.540926714853287,103
2024-12-17,2.0.0,2017-05-05T11:24:47.367+00:00,18825,5,3,0,1801,4.540926714853287,103
2024-12-18,2.0.0,2017-05-05T11:24:47.367+00:00,18827,5,3,0,1801,4.540926714853287,103
2024-12-19,2.0.0,2017-05-05T11:24:47.367+00:00,18828,5,3,0,1801,4.540926714853287,103
2024-12-20,2.0.0,2017-05-05T11:24:47.367+00:00,18831,5,3,0,1801,4.540926714853287,103
2024-12-21,2.0.0,2017-05-05T11:24:47.367+00:00,18834,5,3,0,1801,4.540926714853287,103
2024-12-22,2.0.0,2017-05-05T11:24:47.367+00:00,18836,5,3,0,1801,4.540926714853287,103
2024-12-23,2.0.0,2017-05-05T11:24:47.367+00:00,18838,5,3,0,1801,4.540926714853287,103
