date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-29,2.22.1,2025-11-28T23:24:33.19+00:00,3,5,1,0,1,4.45259648724304,10
2025-11-30,2.26.0,2025-11-30T00:23:12.81+00:00,3,5,1,0,1,4.452511019099773,19
2025-12-01,2.26.26,2025-12-01T10:05:02.563+00:00,3,5,1,0,1,4.452530377887569,27
2025-12-02,2.26.26,2025-12-01T10:05:02.563+00:00,3,5,1,0,1,4.4525093432995195,30
2025-12-03,2.32.3,2025-12-03T00:31:58.747+00:00,3,5,1,0,1,4.452543254672305,33
2025-12-04,2.32.3,2025-12-03T00:31:58.747+00:00,3,5,1,0,1,4.452436194895592,38
2025-12-05,2.32.3,2025-12-03T00:31:58.747+00:00,4,5,1,0,1,4.45268825085455,38
2025-12-06,2.32.3,2025-12-03T00:31:58.747+00:00,4,5,2,0,1,4.452994639944069,45
2025-12-07,2.32.3,2025-12-03T00:31:58.747+00:00,4,5,2,0,1,4.453056361651713,47
2025-12-08,2.32.3,2025-12-03T00:31:58.747+00:00,5,5,2,0,2,4.4530176113266045,47
2025-12-09,2.33.32,2025-12-09T12:31:59.39+00:00,5,5,2,0,3,4.453158143215262,48
2025-12-10,2.33.32,2025-12-09T12:31:59.39+00:00,5,5,2,0,5,4.452813887338172,53
2025-12-11,2.33.32,2025-12-09T12:31:59.39+00:00,6,5,2,0,5,4.45188112236427,55
