date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,2.10.11,2025-11-03T12:05:49.32+00:00,0,0,0,0,0,0,0
2025-11-04,2.10.12,2025-11-03T12:38:42.65+00:00,3,5,1,0,2,4.45255085163407,10
2025-11-05,2.10.12,2025-11-03T12:38:42.65+00:00,4,5,1,0,4,4.452682228925826,10
2025-11-06,2.10.12,2025-11-03T12:38:42.65+00:00,5,5,1,0,4,4.502448507744154,13
2025-11-07,2.10.12,2025-11-03T12:38:42.65+00:00,5,5,1,0,4,4.5024782911989085,15
2025-11-08,2.12.0,2025-11-08T08:56:00.44+00:00,5,5,1,0,4,4.50241530796019,20
2025-11-09,2.13.0,2025-11-09T10:37:50.81+00:00,5,5,1,0,7,4.502377318889101,25
2025-11-10,2.13.0,2025-11-09T10:37:50.81+00:00,5,5,1,0,8,4.50243747090958,32
2025-11-11,2.13.0,2025-11-09T10:37:50.81+00:00,6,5,1,0,8,4.502442028603998,34
2025-11-12,2.14.1,2025-11-12T09:24:58.55+00:00,8,5,1,0,9,4.502495660054203,37
2025-11-13,2.14.1,2025-11-12T09:24:58.55+00:00,8,5,1,0,11,4.502460598312295,39
2025-11-14,2.14.1,2025-11-12T09:24:58.55+00:00,8,5,1,0,11,4.502484641813522,41
2025-11-15,2.14.1,2025-11-12T09:24:58.55+00:00,8,5,1,0,11,4.502566440806836,48
2025-11-16,2.14.1,2025-11-12T09:24:58.55+00:00,9,5,1,0,12,4.502458530063603,49
2025-11-17,2.14.1,2025-11-12T09:24:58.55+00:00,10,5,1,0,12,4.502432277727447,50
2025-11-18,2.14.1,2025-11-12T09:24:58.55+00:00,10,5,1,0,12,4.502486499027686,51
2025-11-19,2.14.1,2025-11-12T09:24:58.55+00:00,10,5,1,0,12,4.502377246788123,51
2025-11-20,2.14.1,2025-11-12T09:24:58.55+00:00,10,5,1,0,13,4.502188904669175,52
2025-11-21,2.14.1,2025-11-12T09:24:58.55+00:00,10,5,1,0,13,4.502095969420921,53
2025-11-22,2.14.1,2025-11-12T09:24:58.55+00:00,10,5,1,0,13,4.501957839403529,53
2025-11-23,2.14.1,2025-11-12T09:24:58.55+00:00,10,5,1,0,13,4.501879848149706,53
