date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-26,1.0.0,2025-03-25T14:38:31.387+00:00,1,5,1,0,2,4.403204729309272,13
2025-03-26,1.0.0,2025-03-25T14:38:31.387+00:00,1,5,1,0,1,4.403204729309272,13
2025-03-26,1.0.0,2025-03-25T14:38:31.387+00:00,1,5,1,0,1,4.403204729309272,13
2025-03-27,1.0.0,2025-03-25T14:38:31.387+00:00,1,5,4,0,2,4.403204729309272,14
2025-03-27,1.0.0,2025-03-25T14:38:31.387+00:00,1,5,1,0,5,4.403204729309272,14
2025-03-27,1.0.0,2025-03-25T14:38:31.387+00:00,1,5,1,0,1,4.403204729309272,14
2025-03-29,1.0.2,2025-03-29T07:36:30.077+00:00,4,5,2,0,2,4.403204729309272,43
2025-03-29,1.0.2,2025-03-29T07:36:30.077+00:00,4,5,1,0,2,4.403204729309272,43
2025-03-29,1.0.2,2025-03-29T07:36:30.077+00:00,4,4.75,4,0,2,4.403204729309272,43
2025-03-30,1.0.2,2025-03-29T07:36:30.077+00:00,4,5,3,0,2,4.403204729309272,50
2025-03-30,1.0.2,2025-03-29T07:36:30.077+00:00,4,5,1,0,2,4.403204729309272,50
2025-03-30,1.0.2,2025-03-29T07:36:30.077+00:00,4,5,1,0,2,4.403204729309272,50
2025-03-31,1.0.2,2025-03-29T07:36:30.077+00:00,8,5,4,0,2,4.403204729309272,52
2025-03-31,1.0.2,2025-03-29T07:36:30.077+00:00,8,5,2,0,2,4.403204729309272,52
2025-03-31,1.0.2,2025-03-29T07:36:30.077+00:00,8,5,1,0,2,4.403204729309272,52
