date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2023-11-16T07:26:41.87+00:00,86558,5,6,0.008099695682862201,19242,4.403204729309272,92
2024-11-26,0.3.0,2023-11-16T07:26:41.87+00:00,86607,5,6,0.008099695682862201,19242,4.403204729309272,93
2024-11-27,0.3.0,2023-11-16T07:26:41.87+00:00,86771,5,6,0.001154454462543725,19243,4.403204729309272,94
2024-11-28,0.3.0,2023-11-16T07:26:41.87+00:00,86949,5,6,0.004607817161815019,19244,4.403204729309272,94
2024-11-29,0.3.0,2023-11-16T07:26:41.87+00:00,87102,5,6,0.002298903423067197,19246,4.403204729309272,94
2024-11-30,0.3.0,2023-11-16T07:26:41.87+00:00,87210,4,4,0.0011475522710059443,19250,4.403204729309272,94
2024-12-01,0.3.0,2023-11-16T07:26:41.87+00:00,87288,4,4,0.00343867129741068,19251,4.403204729309272,94
2024-12-02,0.3.0,2023-11-16T07:26:41.87+00:00,87491,5,6,0.0034354029727687056,19254,4.403204729309272,94
2024-12-03,0.3.0,2023-11-16T07:26:41.87+00:00,87703,5,6,0.0022841219264284327,19257,4.403204729309272,94
2024-12-04,0.3.0,2023-11-16T07:26:41.87+00:00,87894,5,3,0.0022790724175260667,19258,4.403204729309272,94
2024-12-05,0.3.0,2023-11-16T07:26:41.87+00:00,88053,4,2,0.004548555833522857,19259,4.403204729309272,94
