date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.9,2023-02-05T23:38:06.1+00:00,1196,5,2,0,119,4.502670607757727,28
2024-11-26,0.1.9,2023-02-05T23:38:06.1+00:00,1198,5,2,0,119,4.502670607757727,28
2024-11-26,0.1.9,2023-02-05T23:38:06.1+00:00,1198,5,2,0,119,4.502670607757727,28
2024-11-27,0.1.9,2023-02-05T23:38:06.1+00:00,1199,5,2,0,119,4.502670607757727,28
2024-11-27,0.1.9,2023-02-05T23:38:06.1+00:00,1199,5,2,0,119,4.502670607757727,28
2024-11-28,0.1.9,2023-02-05T23:38:06.1+00:00,1200,5,2,0,119,4.502670607757727,28
2024-11-28,0.1.9,2023-02-05T23:38:06.1+00:00,1200,5,2,0,119,4.502670607757727,28
2024-11-29,0.1.9,2023-02-05T23:38:06.1+00:00,1202,5,2,0,119,4.502670607757727,28
2024-11-29,0.1.9,2023-02-05T23:38:06.1+00:00,1202,5,2,0,119,4.502670607757727,28
2024-11-30,0.1.9,2023-02-05T23:38:06.1+00:00,1202,5,2,0,119,4.502670607757727,28
2024-11-30,0.1.9,2023-02-05T23:38:06.1+00:00,1202,5,2,0,119,4.502670607757727,28
2024-12-01,0.1.9,2023-02-05T23:38:06.1+00:00,1202,5,2,0,119,4.502670607757727,28
2024-12-01,0.1.9,2023-02-05T23:38:06.1+00:00,1202,5,2,0,119,4.502670607757727,28
2024-12-02,0.1.9,2023-02-05T23:38:06.1+00:00,1203,5,2,0,119,4.502670607757727,29
2024-12-02,0.1.9,2023-02-05T23:38:06.1+00:00,1203,5,2,0,119,4.502670607757727,29
2024-12-03,0.1.9,2023-02-05T23:38:06.1+00:00,1203,5,2,0,119,4.502670607757727,29
2024-12-03,0.1.9,2023-02-05T23:38:06.1+00:00,1203,5,2,0,119,4.502670607757727,29
2024-12-04,0.1.9,2023-02-05T23:38:06.1+00:00,1203,5,2,0,119,4.502670607757727,29
2024-12-04,0.1.9,2023-02-05T23:38:06.1+00:00,1203,5,2,0,119,4.502670607757727,29
2024-12-05,0.1.9,2023-02-05T23:38:06.1+00:00,1204,5,2,0,119,4.502670607757727,29
2024-12-05,0.1.9,2023-02-05T23:38:06.1+00:00,1204,5,2,0,119,4.502670607757727,29
2024-12-06,0.1.9,2023-02-05T23:38:06.1+00:00,1206,5,2,0,119,4.502670607757727,29
2024-12-06,0.1.9,2023-02-05T23:38:06.1+00:00,1206,5,2,0,119,4.502670607757727,29
2024-12-07,0.1.9,2023-02-05T23:38:06.1+00:00,1208,5,2,0,119,4.502670607757727,29
2024-12-07,0.1.9,2023-02-05T23:38:06.1+00:00,1208,5,2,0,119,4.502670607757727,29
2024-12-08,0.1.9,2023-02-05T23:38:06.1+00:00,1210,5,2,0,119,4.502670607757727,29
2024-12-08,0.1.9,2023-02-05T23:38:06.1+00:00,1210,5,2,0,119,4.502670607757727,29
2024-12-09,0.1.9,2023-02-05T23:38:06.1+00:00,1211,5,2,0,119,4.502670607757727,36
2024-12-09,0.1.9,2023-02-05T23:38:06.1+00:00,1211,5,2,0,119,4.502670607757727,36
2024-12-10,0.1.9,2023-02-05T23:38:06.1+00:00,1216,5,2,0,119,4.502670607757727,36
2024-12-10,0.1.9,2023-02-05T23:38:06.1+00:00,1216,5,2,0,119,4.502670607757727,36
2024-12-11,0.1.9,2023-02-05T23:38:06.1+00:00,1218,5,2,0,119,4.502670607757727,36
2024-12-11,0.1.9,2023-02-05T23:38:06.1+00:00,1218,5,2,0,119,4.502670607757727,36
2024-12-12,0.1.9,2023-02-05T23:38:06.1+00:00,1219,5,2,0,119,4.502670607757727,36
2024-12-12,0.1.9,2023-02-05T23:38:06.1+00:00,1219,5,2,0,119,4.502670607757727,36
2024-12-13,0.1.9,2023-02-05T23:38:06.1+00:00,1220,5,2,0,119,4.502670607757727,36
2024-12-13,0.1.9,2023-02-05T23:38:06.1+00:00,1220,5,2,0,119,4.502670607757727,36
