date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2024-05-30T11:43:10.477+00:00,22447,3.882352828979492,17,0,6255,4.075260940212744,276
2024-11-26,2.1.1,2024-05-30T11:43:10.477+00:00,22450,3.882352828979492,17,0,6256,4.075260940212744,276
2024-11-27,2.1.1,2024-05-30T11:43:10.477+00:00,22465,3.882352828979492,17,0,6257,4.075260940212744,276
2024-11-28,2.1.1,2024-05-30T11:43:10.477+00:00,22482,3.882352828979492,17,0,6259,4.075260940212744,276
2024-11-29,2.1.1,2024-05-30T11:43:10.477+00:00,22502,3.882352828979492,17,0,6261,4.075260940212744,276
2024-11-30,2.1.1,2024-05-30T11:43:10.477+00:00,22513,3.882352828979492,17,0,6261,4.075260940212744,276
2024-12-01,2.1.1,2024-05-30T11:43:10.477+00:00,22526,3.882352828979492,17,0.004440103010389841,6262,4.075260940212744,276
2024-12-02,2.1.1,2024-05-30T11:43:10.477+00:00,22544,3.882352828979492,17,0.008875477056891809,6264,4.075260940212744,276
2024-12-03,2.1.1,2024-05-30T11:43:10.477+00:00,22560,3.882352828979492,17,0,6266,4.075260940212744,276
2024-12-04,2.1.1,2024-05-30T11:43:10.477+00:00,22576,3.882352828979492,17,0.004431052818149593,6268,4.075260940212744,277
2024-12-05,2.1.1,2024-05-30T11:43:10.477+00:00,22597,3.882352828979492,17,0,6270,4.075260940212744,279
2024-12-06,2.1.1,2024-05-30T11:43:10.477+00:00,22617,3.882352828979492,17,0,6271,4.075260940212744,280
2024-12-07,2.1.1,2024-05-30T11:43:10.477+00:00,22637,3.882352828979492,17,0,6273,4.075260940212744,280
2024-12-08,2.1.1,2024-05-30T11:43:10.477+00:00,22650,3.882352828979492,17,0,6273,4.075260940212744,290
2024-12-09,2.1.1,2024-05-30T11:43:10.477+00:00,22660,3.882352828979492,17,0,6275,4.075260940212744,320
2024-12-10,2.1.1,2024-05-30T11:43:10.477+00:00,22680,3.882352828979492,17,0,6276,4.075260940212744,320
2024-12-11,2.1.1,2024-05-30T11:43:10.477+00:00,22692,3.882352828979492,17,0,6277,4.075260940212744,320
