date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-07,1.1.0,2025-01-02T21:19:39.767+00:00,2235,5,1,0.04502476361999099,2442,4.457458844826611,431
2025-01-08,1.1.0,2025-01-02T21:19:39.767+00:00,2259,5,1,0,2471,4.457458844826611,431
2025-01-09,1.1.0,2025-01-02T21:19:39.767+00:00,2288,5,1,0,2501,4.457458844826611,431
2025-01-10,1.3.0,2025-01-10T10:42:14.593+00:00,2310,5,1,0,2515,4.457458844826611,431
2025-01-11,1.3.0,2025-01-10T10:42:14.593+00:00,2344,5,1,0,2585,4.457458844826611,433
2025-01-12,1.3.0,2025-01-10T10:42:14.593+00:00,2356,5,1,0,2591,4.457458844826611,434
2025-01-13,1.3.0,2025-01-10T10:42:14.593+00:00,2379,5,1,0.042283298097251586,2627,4.457458844826611,434
2025-01-14,1.3.0,2025-01-10T10:42:14.593+00:00,2400,5,1,0.041701417848206836,2794,4.457458844826611,434
2025-01-15,1.3.0,2025-01-10T10:42:14.593+00:00,2420,5,1,0,2830,4.457458844826611,434
2025-01-16,1.3.0,2025-01-10T10:42:14.593+00:00,2441,5,1,0,2845,4.457458844826611,434
2025-01-17,1.3.0,2025-01-10T10:42:14.593+00:00,2470,5,1,0.04060089321965083,2867,4.457458844826611,434
2025-01-18,1.3.0,2025-01-10T10:42:14.593+00:00,2487,5,1,0,2874,4.457458844826611,434
2025-01-19,1.3.0,2025-01-10T10:42:14.593+00:00,2491,5,1,0,2880,4.457458844826611,434
2025-01-20,1.3.0,2025-01-10T10:42:14.593+00:00,2500,5,1,0,2888,4.457458844826611,434
2025-01-21,1.3.0,2025-01-10T10:42:14.593+00:00,2527,5,1,0,2893,4.457458844826611,445
2025-01-22,1.4.0,2025-01-21T22:29:02.853+00:00,2553,5,1,0.03923107100823853,2977,4.457458844826611,445
2025-01-23,1.4.0,2025-01-21T22:29:02.853+00:00,2579,5,1,0,3027,4.457458844826611,447
2025-01-24,1.4.0,2025-01-21T22:29:02.853+00:00,2600,5,1,0,3051,4.457458844826611,449
2025-01-25,1.4.0,2025-01-21T22:29:02.853+00:00,2620,5,1,0,3059,4.457458844826611,450
2025-01-26,1.4.0,2025-01-21T22:29:02.853+00:00,2627,5,1,0,3062,4.457458844826611,450
2025-01-27,1.4.0,2025-01-21T22:29:02.853+00:00,2639,5,1,0,3069,4.457458844826611,450
2025-01-28,1.4.0,2025-01-21T22:29:02.853+00:00,2661,5,1,0,3080,4.457458844826611,451
2025-01-29,1.4.0,2025-01-21T22:29:02.853+00:00,2682,5,1,0,3095,4.457458844826611,451
2025-01-30,1.4.0,2025-01-21T22:29:02.853+00:00,2701,5,1,0,3101,4.457458844826611,452
2025-01-31,1.4.0,2025-01-21T22:29:02.853+00:00,2719,5,1,0,3109,4.457458844826611,453
2025-02-01,1.4.0,2025-01-21T22:29:02.853+00:00,2739,5,1,0,3116,4.457458844826611,453
2025-02-02,1.4.0,2025-01-21T22:29:02.853+00:00,2743,5,1,0,3118,4.457458844826611,453
2025-02-03,1.4.0,2025-01-21T22:29:02.853+00:00,2753,5,1,0.03640334910811795,3120,4.457458844826611,454
2025-02-04,1.4.0,2025-01-21T22:29:02.853+00:00,2777,5,1,0.03611412062116288,3123,4.457458844826611,454
2025-02-05,1.4.0,2025-01-21T22:29:02.853+00:00,2795,5,1,0,3127,4.457458844826611,454
2025-02-06,1.4.0,2025-01-21T22:29:02.853+00:00,2813,5,1,0,3131,4.457458844826611,454
2025-02-07,1.4.0,2025-01-21T22:29:02.853+00:00,2833,5,1,0,3139,4.457458844826611,454
2025-02-08,1.4.0,2025-01-21T22:29:02.853+00:00,2850,5,1,0,3139,4.457458844826611,454
2025-02-09,1.4.0,2025-01-21T22:29:02.853+00:00,2856,5,1,0,3139,4.457458844826611,454
2025-02-10,1.4.0,2025-01-21T22:29:02.853+00:00,2867,5,1,0,3140,4.457458844826611,454
2025-02-11,1.4.0,2025-01-21T22:29:02.853+00:00,2885,5,1,0,3145,4.457458844826611,454
2025-02-12,1.7.0,2025-02-11T22:34:25.543+00:00,2923,5,1,0,3203,4.457458844826611,456
2025-02-13,1.7.0,2025-02-11T22:34:25.543+00:00,2942,5,1,0,3241,4.457458844826611,459
2025-02-14,1.7.0,2025-02-11T22:34:25.543+00:00,2953,5,1,0,3259,4.457458844826611,459
2025-02-15,1.7.0,2025-02-11T22:34:25.543+00:00,2978,5,1,0,3264,4.457458844826611,461
2025-02-16,1.7.0,2025-02-11T22:34:25.543+00:00,2987,5,1,0,3267,4.457458844826611,461
2025-02-17,1.7.0,2025-02-11T22:34:25.543+00:00,2999,5,1,0,3271,4.457458844826611,461
2025-02-18,1.8.0,2025-02-18T08:17:45.56+00:00,3022,5,1,0,3293,4.457458844826611,476
2025-02-19,1.8.0,2025-02-18T08:17:45.56+00:00,3040,5,1,0,3342,4.457458844826611,479
2025-02-20,1.8.0,2025-02-18T08:17:45.56+00:00,3066,5,1,0.032690421706440015,3367,4.457458844826611,479
2025-02-21,1.8.0,2025-02-18T08:17:45.56+00:00,3080,5,1,0,3376,4.457458844826611,480
2025-02-22,1.8.0,2025-02-18T08:17:45.56+00:00,3106,5,1,0,3379,4.457458844826611,482
2025-02-23,1.8.0,2025-02-18T08:17:45.56+00:00,3119,5,1,0,3382,4.457458844826611,482
2025-02-24,1.8.0,2025-02-18T08:17:45.56+00:00,3129,5,1,0,3387,4.457458844826611,482
2025-02-25,1.8.2,2025-02-24T21:56:40.237+00:00,3166,5,1,0,3439,4.457458844826611,485
2025-02-26,1.8.2,2025-02-24T21:56:40.237+00:00,3197,5,1,0.03135779241141424,3466,4.457458844826611,488
2025-02-27,1.8.2,2025-02-24T21:56:40.237+00:00,3228,5,1,0,3484,4.457458844826611,488
2025-02-28,1.8.2,2025-02-24T21:56:40.237+00:00,3266,5,1,0.030712530712530713,3496,4.457458844826611,489
2025-03-01,1.8.2,2025-02-24T21:56:40.237+00:00,3286,5,1,0,3504,4.457458844826611,490
2025-03-02,1.8.2,2025-02-24T21:56:40.237+00:00,3292,5,1,0.030376670716889428,3507,4.457458844826611,506
2025-03-03,1.8.2,2025-02-24T21:56:40.237+00:00,3302,5,1,0,3512,4.457458844826611,506
2025-03-04,1.8.2,2025-02-24T21:56:40.237+00:00,3325,5,1,0.03013863773357444,3523,4.457458844826611,506
2025-03-05,1.8.2,2025-02-24T21:56:40.237+00:00,3350,5,1,0,3531,4.457458844826611,506
2025-03-06,1.8.2,2025-02-24T21:56:40.237+00:00,3382,5,1,0,3540,4.457458844826611,506
2025-03-07,1.8.2,2025-02-24T21:56:40.237+00:00,3409,5,1,0,3548,4.457458844826611,506
2025-03-08,1.8.2,2025-02-24T21:56:40.237+00:00,3426,5,1,0,3554,4.457458844826611,506
2025-03-09,1.8.2,2025-02-24T21:56:40.237+00:00,3432,5,1,0.05829204313611192,3555,4.457458844826611,506
2025-03-10,1.8.2,2025-02-24T21:56:40.237+00:00,3444,5,1,0.02909514111143439,3557,4.457458844826611,506
2025-03-11,1.8.2,2025-02-24T21:56:40.237+00:00,3464,5,1,0,3562,4.457458844826611,507
2025-03-12,1.8.2,2025-02-24T21:56:40.237+00:00,3485,5,1,0.028735632183908046,3571,4.457458844826611,507
2025-03-13,1.8.2,2025-02-24T21:56:40.237+00:00,3504,5,1,0,3576,4.457458844826611,507
2025-03-14,1.8.2,2025-02-24T21:56:40.237+00:00,3524,5,1,0,3583,4.457458844826611,512
2025-03-15,1.8.2,2025-02-24T21:56:40.237+00:00,3539,5,1,0,3586,4.457458844826611,514
2025-03-16,1.8.2,2025-02-24T21:56:40.237+00:00,3543,5,1,0,3587,4.457458844826611,516
2025-03-17,1.8.2,2025-02-24T21:56:40.237+00:00,3553,5,1,0,3590,4.457458844826611,516
2025-03-18,1.8.2,2025-02-24T21:56:40.237+00:00,3570,5,1,0,3594,4.457458844826611,516
2025-03-19,1.8.2,2025-02-24T21:56:40.237+00:00,3594,5,1,0.0278473962684489,3598,4.457458844826611,518
2025-03-20,1.9.0,2025-03-20T08:38:44.427+00:00,3607,5,1,0,3614,4.457458844826611,521
2025-03-21,1.9.0,2025-03-20T08:38:44.427+00:00,3623,5,1,0,3685,4.457458844826611,527
2025-03-22,1.9.0,2025-03-20T08:38:44.427+00:00,3633,5,1,0,3701,4.457458844826611,529
2025-03-23,1.9.0,2025-03-20T08:38:44.427+00:00,3642,5,1,0,3703,4.457458844826611,530
2025-03-24,1.9.0,2025-03-20T08:38:44.427+00:00,3648,5,1,0,3712,4.457458844826611,530
2025-03-25,1.9.0,2025-03-20T08:38:44.427+00:00,3663,5,1,0,3725,4.457458844826611,532
2025-03-26,1.10.1,2025-03-25T22:45:18.82+00:00,3688,5,1,0,3791,4.457458844826611,535
2025-03-27,1.10.2,2025-03-27T09:19:11.047+00:00,3718,5,1,0.026954177897574125,3844,4.457458844826611,540
2025-03-28,1.10.2,2025-03-27T09:19:11.047+00:00,3740,5,1,0,3911,4.457458844826611,543
2025-03-29,1.10.2,2025-03-27T09:19:11.047+00:00,3754,5,1,0,3922,4.457458844826611,550
2025-03-30,1.11.0,2025-03-29T13:07:56.477+00:00,3760,5,1,0,3962,4.457458844826611,555
2025-03-31,1.11.0,2025-03-29T13:07:56.477+00:00,3767,5,1,0,4004,4.457458844826611,557
2025-04-01,1.11.0,2025-03-29T13:07:56.477+00:00,3787,5,1,0,4023,4.457458844826611,560
2025-04-02,1.11.0,2025-03-29T13:07:56.477+00:00,3830,5,1,0.026226068712300026,4039,4.457458844826611,570
2025-04-03,1.11.0,2025-03-29T13:07:56.477+00:00,3858,5,1,0.02598077422707197,4048,4.457458844826611,575
2025-04-04,1.12.1,2025-04-03T14:10:22.08+00:00,3897,5,1,0.025687130747495505,4179,4.457458844826611,589
2025-04-05,1.12.1,2025-04-03T14:10:22.08+00:00,3916,5,1,0.025562372188139063,4201,4.457458844826611,597
2025-04-06,1.12.1,2025-04-03T14:10:22.08+00:00,3921,5,1,0,4205,4.457458844826611,598
2025-04-07,1.12.1,2025-04-03T14:10:22.08+00:00,3934,5,1,0,4215,4.457458844826611,600
2025-04-08,1.12.1,2025-04-03T14:10:22.08+00:00,3970,5,1,0.050543340914834464,4228,4.457458844826611,602
2025-04-09,1.12.1,2025-04-03T14:10:22.08+00:00,3995,5,1,0,4236,4.457458844826611,605
2025-04-10,1.12.1,2025-04-03T14:10:22.08+00:00,4016,5,1,0,4247,4.457458844826611,607
2025-04-11,1.12.1,2025-04-03T14:10:22.08+00:00,4038,5,1,0.024795437639474338,4253,4.457458844826611,607
2025-04-12,1.12.1,2025-04-03T14:10:22.08+00:00,4052,5,1,0,4255,4.457458844826611,609
2025-04-13,1.12.1,2025-04-03T14:10:22.08+00:00,4056,5,1,0,4256,4.457458844826611,610
2025-04-14,1.12.1,2025-04-03T14:10:22.08+00:00,4066,5,1,0,4257,4.457458844826611,612
2025-04-15,1.13.1,2025-04-15T11:57:37.223+00:00,4093,5,1,0.04898359049718344,4262,4.457458844826611,615
2025-04-16,1.13.2,2025-04-15T13:51:43.063+00:00,4155,5,1,0.02420135527589545,4550,4.457458844826611,624
2025-04-17,1.13.2,2025-04-15T13:51:43.063+00:00,4204,5,1,0.023872045834328,4637,4.457458844826611,629
2025-04-18,1.13.2,2025-04-15T13:51:43.063+00:00,4226,5,1,0,4668,4.457458844826611,630
2025-04-19,1.13.2,2025-04-15T13:51:43.063+00:00,4235,5,1,0,4681,4.457458844826611,634
2025-04-20,1.13.2,2025-04-15T13:51:43.063+00:00,4246,5,1,0,4683,4.457458844826611,635
2025-04-21,1.13.2,2025-04-15T13:51:43.063+00:00,4250,5,1,0,4690,4.457458844826611,636
2025-04-22,1.13.2,2025-04-15T13:51:43.063+00:00,4273,5,1,0,4718,4.457458844826611,638
2025-04-23,1.13.2,2025-04-15T13:51:43.063+00:00,4294,5,1,0.023348120476301658,4735,4.457458844826611,638
2025-04-24,1.13.2,2025-04-15T13:51:43.063+00:00,4321,5,1,0.04636068613815484,4756,4.457458844826611,642
2025-04-25,1.13.2,2025-04-15T13:51:43.063+00:00,4348,5,1,0,4769,4.457458844826611,642
2025-04-26,1.13.2,2025-04-15T13:51:43.063+00:00,4368,5,1,0,4776,4.457458844826611,643
2025-04-27,1.13.2,2025-04-15T13:51:43.063+00:00,4376,5,1,0,4778,4.457458844826611,643
2025-04-28,1.13.2,2025-04-15T13:51:43.063+00:00,4390,5,1,0.022825838849577722,4785,4.457458844826611,646
2025-04-29,1.13.2,2025-04-15T13:51:43.063+00:00,4414,5,1,0,4790,4.457458844826611,647
2025-04-30,1.13.2,2025-04-15T13:51:43.063+00:00,4445,5,1,0,4802,4.457458844826611,649
2025-05-01,1.13.2,2025-04-15T13:51:43.063+00:00,4462,5,1,0,4812,4.457458844826611,650
2025-05-02,1.13.2,2025-04-15T13:51:43.063+00:00,4481,5,1,0,4818,4.457458844826611,650
2025-05-03,1.13.2,2025-04-15T13:51:43.063+00:00,4499,5,1,0.02222716159146477,4822,4.457458844826611,650
2025-05-04,1.13.2,2025-04-15T13:51:43.063+00:00,4503,5,1,0,4822,4.457458844826611,675
2025-05-05,1.13.2,2025-04-15T13:51:43.063+00:00,4511,5,1,0,4825,4.457458844826611,676
2025-05-06,1.13.2,2025-04-15T13:51:43.063+00:00,4530,5,1,0,4831,4.457458844826611,676
2025-05-07,1.13.2,2025-04-15T13:51:43.063+00:00,4560,5,1,0,4839,4.457458844826611,677
2025-05-08,1.13.2,2025-04-15T13:51:43.063+00:00,4585,5,1,0.02183882943874208,4848,4.457458844826611,677
2025-05-09,1.13.3,2025-05-09T11:47:58.653+00:00,4612,5,1,0.02174858634188778,4854,4.457458844826611,678
2025-05-10,1.13.3,2025-05-09T11:47:58.653+00:00,4631,5,1,0.02160293799956794,5377,4.457458844826611,683
2025-05-11,1.13.3,2025-05-09T11:47:58.653+00:00,4638,5,1,0,5425,4.457458844826611,685
2025-05-12,1.13.3,2025-05-09T11:47:58.653+00:00,4647,5,1,0,5653,4.457458844826611,687
2025-05-13,1.13.3,2025-05-09T11:47:58.653+00:00,4668,5,1,0,5893,4.457458844826611,687
2025-05-14,1.13.3,2025-05-09T11:47:58.653+00:00,4702,5,1,0,6040,4.457458844826611,687
2025-05-15,1.13.3,2025-05-09T11:47:58.653+00:00,4724,5,1,0,6140,4.457458844826611,687
2025-05-16,1.13.3,2025-05-09T11:47:58.653+00:00,4773,5,1,0.08406893652795291,6200,4.457458844826611,688
2025-05-17,1.13.3,2025-05-09T11:47:58.653+00:00,4811,5,1,0,6230,4.457458844826611,688
2025-05-18,1.13.3,2025-05-09T11:47:58.653+00:00,4818,5,1,0,6239,4.457458844826611,688
2025-05-19,1.13.3,2025-05-09T11:47:58.653+00:00,4846,5,1,0,6270,4.457458844826611,688
2025-05-20,1.13.3,2025-05-09T11:47:58.653+00:00,4890,5,1,0,6341,4.457458844826611,689
2025-05-21,1.13.3,2025-05-09T11:47:58.653+00:00,4940,5,1,0,6387,4.457458844826611,690
2025-05-22,1.13.3,2025-05-09T11:47:58.653+00:00,4996,5,1,0.04018485031143259,6424,4.457458844826611,691
2025-05-23,1.13.3,2025-05-09T11:47:58.653+00:00,5049,5,1,0,6458,4.457458844826611,695
2025-05-24,1.13.3,2025-05-09T11:47:58.653+00:00,5072,5,1,0,6475,4.457458844826611,697
2025-05-25,1.14.0,2025-05-24T19:56:00.797+00:00,5082,5,1,0,6746,4.457458844826611,700
2025-05-26,1.14.0,2025-05-24T19:56:00.797+00:00,5101,5,1,0,7126,4.457458844826611,705
2025-05-27,1.14.0,2025-05-24T19:56:00.797+00:00,5147,5,1,0.019496977968414896,7465,4.457458844826611,706
2025-05-28,1.14.0,2025-05-24T19:56:00.797+00:00,5193,5,1,0,7750,4.457458844826611,707
2025-05-29,1.14.0,2025-05-24T19:56:00.797+00:00,5225,5,1,0,7901,4.457458844826611,709
2025-05-31,1.14.1,2025-05-30T11:22:44.34+00:00,5291,5,1,0,8639,4.457458844826611,717
2025-06-01,1.14.1,2025-05-30T11:22:44.34+00:00,5300,5,1,0,8726,4.457458844826611,718
2025-06-02,1.14.3,2025-06-01T20:39:34.273+00:00,5324,5,1,0,9432,4.457458844826611,726
2025-06-03,1.14.3,2025-06-01T20:39:34.273+00:00,5368,5,1,0.018674136321195144,9919,4.457458844826611,732
2025-06-04,1.14.3,2025-06-01T20:39:34.273+00:00,5420,5,1,0.018518518518518517,10188,4.457458844826611,733
2025-06-05,1.14.3,2025-06-01T20:39:34.273+00:00,5474,5,1,0,10356,4.457458844826611,735
2025-06-06,1.14.4,2025-06-06T12:10:53.45+00:00,5523,5,1,0.01815211472136504,10466,4.457458844826611,735
2025-06-07,1.14.5,2025-06-07T06:30:47.473+00:00,5548,5,1,0,11263,4.457458844826611,744
2025-06-08,1.14.5,2025-06-07T06:30:47.473+00:00,5562,5,1,0,11559,4.457458844826611,751
2025-06-09,1.14.5,2025-06-07T06:30:47.473+00:00,5575,5,1,0,11817,4.457458844826611,752
2025-06-10,1.14.5,2025-06-07T06:30:47.473+00:00,5604,5,1,0,12295,4.457458844826611,758
2025-06-11,1.14.5,2025-06-07T06:30:47.473+00:00,5648,5,1,0.01775568181818182,12561,4.457458844826611,759
2025-06-12,1.14.5,2025-06-07T06:30:47.473+00:00,5687,5,1,0,12713,4.457458844826611,761
2025-06-13,1.14.5,2025-06-07T06:30:47.473+00:00,5730,5,1,0,12836,4.457458844826611,761
2025-06-14,1.14.5,2025-06-07T06:30:47.473+00:00,5759,5,1,0,12893,4.457458844826611,763
2025-06-15,1.14.5,2025-06-07T06:30:47.473+00:00,5770,5,1,0,12908,4.457458844826611,763
2025-06-16,1.14.5,2025-06-07T06:30:47.473+00:00,5779,5,1,0,12961,4.457458844826611,764
2025-06-17,1.14.5,2025-06-07T06:30:47.473+00:00,5800,5,1,0,13038,4.457458844826611,764
2025-06-18,1.14.5,2025-06-07T06:30:47.473+00:00,5831,5,1,0,13097,4.457458844826611,765
2025-06-19,1.14.5,2025-06-07T06:30:47.473+00:00,5861,5,1,0.017085255424568596,13155,4.457458844826611,766
2025-06-20,1.14.5,2025-06-07T06:30:47.473+00:00,5886,5,1,0.01701258931609391,13191,4.457458844826611,768
2025-06-21,1.14.5,2025-06-07T06:30:47.473+00:00,5903,5,1,0,13200,4.457458844826611,769
2025-06-22,1.14.5,2025-06-07T06:30:47.473+00:00,5904,5,1,0,13208,4.457458844826611,770
2025-06-23,1.14.5,2025-06-07T06:30:47.473+00:00,5921,5,1,0.016923337282112032,13234,4.457458844826611,772
2025-06-24,1.14.5,2025-06-07T06:30:47.473+00:00,5951,5,1,0,13274,4.457458844826611,772
2025-06-25,1.14.5,2025-06-07T06:30:47.473+00:00,5981,5,1,0,13312,4.457458844826611,772
2025-06-26,1.14.5,2025-06-07T06:30:47.473+00:00,6012,5,1,0,13340,4.457458844826611,772
2025-06-27,1.14.5,2025-06-07T06:30:47.473+00:00,6059,5,1,0,13376,4.457458844826611,774
2025-06-28,1.14.5,2025-06-07T06:30:47.473+00:00,6077,5,1,0,13387,4.457458844826611,775
2025-06-29,1.14.5,2025-06-07T06:30:47.473+00:00,6088,5,1,0,13390,4.457458844826611,776
2025-06-30,1.14.5,2025-06-07T06:30:47.473+00:00,6107,5,1,0,13406,4.457458844826611,776
2025-07-01,1.14.5,2025-06-07T06:30:47.473+00:00,6135,5,1,0,13433,4.457458844826611,777
2025-07-02,1.14.5,2025-06-07T06:30:47.473+00:00,6166,5,1,0,13455,4.457458844826611,777
2025-07-03,1.14.5,2025-06-07T06:30:47.473+00:00,6206,5,1,0.03232584451268789,13475,4.457458844826611,779
2025-07-04,1.14.5,2025-06-07T06:30:47.473+00:00,6243,5,1,0,13486,4.457458844826611,780
2025-07-05,1.14.5,2025-06-07T06:30:47.473+00:00,6265,5,1,0,13497,4.457458844826611,781
2025-07-06,1.14.5,2025-06-07T06:30:47.473+00:00,6272,5,1,0,13499,4.457458844826611,783
2025-07-07,1.14.5,2025-06-07T06:30:47.473+00:00,6296,5,1,0,13510,4.457458844826611,783
2025-07-08,1.14.5,2025-06-07T06:30:47.473+00:00,6336,5,1,0.015825288811520812,13525,4.457458844826611,783
2025-07-09,1.14.5,2025-06-07T06:30:47.473+00:00,6380,5,1,0.01570598397989634,13538,4.457458844826611,784
2025-07-10,1.14.5,2025-06-07T06:30:47.473+00:00,6419,5,1,0,13549,4.457458844826611,786
2025-07-11,1.14.5,2025-06-07T06:30:47.473+00:00,6442,5,1,0,13564,4.457458844826611,786
2025-07-12,1.14.5,2025-06-07T06:30:47.473+00:00,6461,5,1,0,13570,4.457458844826611,788
2025-07-13,1.14.5,2025-06-07T06:30:47.473+00:00,6468,5,1,0,13572,4.457458844826611,788
2025-07-14,1.14.5,2025-06-07T06:30:47.473+00:00,6487,5,1,0,13577,4.457458844826611,789
2025-07-15,1.14.5,2025-06-07T06:30:47.473+00:00,6522,5,1,0,13593,4.457458844826611,789
2025-07-16,1.14.5,2025-06-07T06:30:47.473+00:00,6551,5,1,0,13600,4.506890008909384,789
2025-07-17,1.14.5,2025-06-07T06:30:47.473+00:00,6590,5,1,0.015199878400972791,13613,4.5068142526774295,790
2025-07-18,1.14.5,2025-06-07T06:30:47.473+00:00,6621,5,1,0,13626,4.506933852883458,792
2025-07-19,1.14.5,2025-06-07T06:30:47.473+00:00,6646,5,1,0,13632,4.507024111780847,794
2025-07-20,1.14.5,2025-06-07T06:30:47.473+00:00,6653,5,1,0.01503307276007216,13635,4.507082722845825,795
2025-07-21,1.14.5,2025-06-07T06:30:47.473+00:00,6673,5,1,0,13637,4.507118074792466,795
2025-07-22,1.14.5,2025-06-07T06:30:47.473+00:00,6707,5,1,0,13645,4.506977250323258,796
2025-07-23,1.14.5,2025-06-07T06:30:47.473+00:00,6746,5,1,0,13661,4.5070079196594115,797
2025-07-24,2.0.0,2025-07-24T10:30:21.507+00:00,6774,5,1,0.014777597162701344,13705,4.506856025698665,798
2025-07-25,2.0.0,2025-07-24T10:30:21.507+00:00,6832,5,1,0.029338418659234266,14933,4.506983610038388,803
2025-07-26,2.0.0,2025-07-24T10:30:21.507+00:00,6856,5,1,0,15126,4.506716345929663,807
2025-07-27,2.0.0,2025-07-24T10:30:21.507+00:00,6863,5,1,0.043725404459991256,15170,4.506677581001906,809
2025-07-28,2.0.0,2025-07-24T10:30:21.507+00:00,6880,5,1,0.014553922282055013,15347,4.506449370510543,809
2025-07-30,2.0.0,2025-07-24T10:30:21.507+00:00,6981,5,1,0.07182876023559832,15730,4.506496968336526,813
2025-07-31,2.0.0,2025-07-24T10:30:21.507+00:00,7027,5,1,0,15857,4.506597315179562,813
2025-08-01,2.2.0,2025-08-01T09:41:30.673+00:00,7064,5,1,0.014190435646374344,17568,4.506627838898314,827
