date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-02,1.0.0,2025-08-02T08:20:37.4+00:00,1,5,1,0,1,4.457275942983224,3
2025-08-03,1.0.0,2025-08-02T08:20:37.4+00:00,1,5,1,0,3,4.457285517202743,6
2025-08-04,1.0.0,2025-08-02T08:20:37.4+00:00,1,5,1,0,5,4.457214271711429,7
2025-08-05,1.0.0,2025-08-02T08:20:37.4+00:00,4,5,1,0,2,4.457010693091479,9
2025-08-06,1.0.0,2025-08-02T08:20:37.4+00:00,8,5,1,0,1,4.456822856183454,10
2025-08-07,1.0.0,2025-08-02T08:20:37.4+00:00,9,5,1,0,3,4.456780283167278,11
2025-08-08,1.0.0,2025-08-02T08:20:37.4+00:00,10,5,1,0,18,4.456551666305616,12
2025-08-09,1.0.0,2025-08-02T08:20:37.4+00:00,11,5,1,0,18,4.456438375301226,13
2025-08-10,1.0.0,2025-08-02T08:20:37.4+00:00,13,5,1,0,3,4.456366746971125,14
2025-08-11,1.0.0,2025-08-02T08:20:37.4+00:00,14,5,1,0,1,4.456390316095163,14
2025-08-12,1.0.0,2025-08-02T08:20:37.4+00:00,15,5,2,0,1,4.4563653490562745,15
2025-08-13,1.0.0,2025-08-02T08:20:37.4+00:00,18,5,1,0,1,4.456307971267173,15
2025-08-14,1.0.0,2025-08-02T08:20:37.4+00:00,21,5,2,0,1,4.456267032821507,16
2025-08-15,1.0.0,2025-08-02T08:20:37.4+00:00,26,5,1,0,1,4.456081198754433,17
2025-08-16,1.0.0,2025-08-02T08:20:37.4+00:00,28,5,1,0,1,4.456051532033426,18
2025-08-17,1.0.0,2025-08-02T08:20:37.4+00:00,29,5,1,0,1,4.455973266499583,19
2025-08-18,1.0.0,2025-08-02T08:20:37.4+00:00,31,5,1,0,1,4.455939470716801,20
2025-08-19,1.0.0,2025-08-02T08:20:37.4+00:00,32,5,1,0,1,4.4559918189027865,20
2025-08-20,1.0.0,2025-08-02T08:20:37.4+00:00,33,5,1,0,1,4.455821715398255,20
2025-08-21,1.0.0,2025-08-02T08:20:37.4+00:00,35,5,1,0,1,4.455746523313433,20
2025-08-22,1.0.0,2025-08-02T08:20:37.4+00:00,37,5,1,0,1,4.455550229595204,22
2025-08-23,1.0.0,2025-08-02T08:20:37.4+00:00,37,5,1,0,1,4.455541666666667,23
2025-08-24,1.0.0,2025-08-02T08:20:37.4+00:00,38,5,1,0,1,4.455446094460528,23
2025-08-25,1.0.0,2025-08-02T08:20:37.4+00:00,41,5,1,0,1,4.45554807498768,24
2025-08-26,1.0.0,2025-08-02T08:20:37.4+00:00,42,5,1,0,1,4.4554693786941195,24
2025-08-27,1.0.0,2025-08-02T08:20:37.4+00:00,45,4.199999809265137,10,0,1,4.455515644069677,24
2025-08-28,1.0.0,2025-08-02T08:20:37.4+00:00,46,4.199999809265137,10,0,1,4.455739181651249,26
2025-08-29,1.0.0,2025-08-02T08:20:37.4+00:00,48,4.199999809265137,10,0,1,4.45567928422044,26
2025-08-30,1.0.0,2025-08-02T08:20:37.4+00:00,50,5,2,0,1,4.455571168502149,27
2025-08-31,1.0.0,2025-08-02T08:20:37.4+00:00,51,5,1,0,1,4.455629450722842,28
2025-09-01,1.0.0,2025-08-02T08:20:37.4+00:00,54,5,1,0,2,4.455486370554864,29
2025-09-02,1.0.0,2025-08-02T08:20:37.4+00:00,57,5,1,0,2,4.455414937759336,29
2025-09-03,1.0.0,2025-08-02T08:20:37.4+00:00,58,5,1,0,2,4.455591809647583,30
2025-09-04,1.0.0,2025-08-02T08:20:37.4+00:00,62,5,1,0,2,4.455590798211608,31
2025-09-05,1.0.0,2025-08-02T08:20:37.4+00:00,63,5,1,0,2,4.455567758736211,32
2025-09-06,1.0.0,2025-08-02T08:20:37.4+00:00,64,5,1,0,2,4.455665960047231,34
2025-09-07,1.0.0,2025-08-02T08:20:37.4+00:00,66,5,2,0,2,4.455663783403171,36
2025-09-08,1.0.0,2025-08-02T08:20:37.4+00:00,66,5,2,0,3,4.455598269067519,36
2025-09-09,1.0.0,2025-08-02T08:20:37.4+00:00,67,5,2,0,3,4.455695067264574,36
2025-09-10,1.0.0,2025-08-02T08:20:37.4+00:00,68,5,2,0,3,4.455711478122953,37
2025-09-11,1.0.0,2025-08-02T08:20:37.4+00:00,69,5,1,0,3,4.455640797645389,38
2025-09-12,1.0.0,2025-08-02T08:20:37.4+00:00,71,5,1,0,3,4.455289312551226,40
2025-09-13,1.0.0,2025-08-02T08:20:37.4+00:00,71,5,1,0,3,4.4552288639070365,40
2025-09-14,1.0.0,2025-08-02T08:20:37.4+00:00,73,5,1,0,3,4.454242928452579,42
2025-09-15,1.0.0,2025-08-02T08:20:37.4+00:00,77,5,1,0,3,4.4551271466314395,42
2025-09-16,1.0.0,2025-08-02T08:20:37.4+00:00,77,5,1,0,3,4.455069314556057,43
2025-09-17,1.0.0,2025-08-02T08:20:37.4+00:00,78,5,2,0,3,4.455058458027755,43
2025-09-18,1.0.0,2025-08-02T08:20:37.4+00:00,78,5,2,0,3,4.455029508557138,44
2025-09-19,1.0.0,2025-08-02T08:20:37.4+00:00,81,5,2,0,3,4.454980014010797,45
2025-09-20,1.0.0,2025-08-02T08:20:37.4+00:00,81,5,2,0,3,4.454992378572115,47
2025-09-21,1.0.0,2025-08-02T08:20:37.4+00:00,83,5,1,0,3,4.45512516903139,48
2025-09-22,1.0.0,2025-08-02T08:20:37.4+00:00,85,5,1,0,3,4.455145625737736,49
2025-09-23,1.0.0,2025-08-02T08:20:37.4+00:00,85,5,1,0,3,4.455230280535412,49
2025-09-24,1.0.0,2025-08-02T08:20:37.4+00:00,86,5,1,0,3,4.455210012000686,51
2025-09-25,1.0.0,2025-08-02T08:20:37.4+00:00,88,5,1,0,3,4.454936769594571,53
2025-09-26,1.0.0,2025-08-02T08:20:37.4+00:00,89,5,1,0,4,4.454640743176586,54
2025-09-27,1.0.0,2025-08-02T08:20:37.4+00:00,90,5,1,0,4,4.454490673532554,56
2025-09-28,1.0.0,2025-08-02T08:20:37.4+00:00,91,5,1,0,4,4.454505004038827,56
2025-09-29,1.0.0,2025-08-02T08:20:37.4+00:00,93,5,1,0,4,4.454455235474885,56
2025-09-30,1.0.0,2025-08-02T08:20:37.4+00:00,94,5,7,0,4,4.45433647813802,57
2025-10-01,1.0.0,2025-08-02T08:20:37.4+00:00,94,5,1,0,4,4.453834319122021,58
2025-10-02,1.0.0,2025-08-02T08:20:37.4+00:00,94,5,1,0,4,4.453612193288223,58
2025-10-03,1.0.0,2025-08-02T08:20:37.4+00:00,96,5,1,0,4,4.453395995710177,58
2025-10-04,1.0.0,2025-08-02T08:20:37.4+00:00,96,5,1,0,5,4.453127773757015,60
2025-10-05,1.0.0,2025-08-02T08:20:37.4+00:00,96,5,1,0,5,4.453018462273487,62
2025-10-06,1.0.0,2025-08-02T08:20:37.4+00:00,96,5,1,0,5,4.453004633009682,63
2025-10-07,1.0.0,2025-08-02T08:20:37.4+00:00,97,5,1,0,5,4.452742290824017,63
2025-10-08,1.0.0,2025-08-02T08:20:37.4+00:00,97,5,1,0,5,4.452590526968889,63
2025-10-09,1.0.0,2025-08-02T08:20:37.4+00:00,98,5,1,0,5,4.452556535488884,65
2025-10-10,1.0.0,2025-08-02T08:20:37.4+00:00,98,5,1,0,5,4.452215198495954,66
2025-10-11,1.0.0,2025-08-02T08:20:37.4+00:00,99,5,1,0,5,4.452094340650362,67
2025-10-12,1.0.0,2025-08-02T08:20:37.4+00:00,100,5,1,0,5,4.451992513187,68
2025-10-13,1.0.0,2025-08-02T08:20:37.4+00:00,102,5,2,0,5,4.452025064123061,68
2025-10-14,1.0.0,2025-08-02T08:20:37.4+00:00,104,5,2,0,5,4.451773300501993,68
2025-10-15,1.0.0,2025-08-02T08:20:37.4+00:00,108,5,2,0,5,4.45156575064928,68
2025-10-16,1.0.0,2025-08-02T08:20:37.4+00:00,108,5,2,0,5,4.45193431748362,68
2025-10-17,1.0.0,2025-08-02T08:20:37.4+00:00,108,5,2,0,5,4.451965080335609,68
2025-10-18,1.0.0,2025-08-02T08:20:37.4+00:00,109,5,2,0,5,4.451933851743693,69
2025-10-19,1.0.0,2025-08-02T08:20:37.4+00:00,111,5,2,0,5,4.4519173320297645,69
2025-10-20,1.0.0,2025-08-02T08:20:37.4+00:00,112,5,2,0,5,4.451861857377517,70
2025-10-21,1.0.0,2025-08-02T08:20:37.4+00:00,113,5,2,0,5,4.451753850329059,70
2025-10-22,1.0.0,2025-08-02T08:20:37.4+00:00,114,5,2,0,5,4.451679632129026,70
2025-10-23,1.0.0,2025-08-02T08:20:37.4+00:00,114,4,1,0,5,4.451660576642781,71
2025-10-24,1.0.0,2025-08-02T08:20:37.4+00:00,114,4,1,0,5,4.451802207780767,72
2025-10-25,1.0.0,2025-08-02T08:20:37.4+00:00,114,4,1,0,5,4.451867456006069,73
2025-10-26,1.0.0,2025-08-02T08:20:37.4+00:00,115,4,1,0,5,4.451797031580088,74
2025-10-27,1.0.0,2025-08-02T08:20:37.4+00:00,118,4,1,0,5,4.451741320478796,74
2025-10-28,1.0.0,2025-08-02T08:20:37.4+00:00,118,4,1,0,5,4.451830593140606,75
2025-10-29,1.0.0,2025-08-02T08:20:37.4+00:00,119,4,1,0,5,4.451957560256046,76
2025-10-30,1.0.0,2025-08-02T08:20:37.4+00:00,120,5,1,0,5,4.452030056880821,77
2025-10-31,1.0.0,2025-08-02T08:20:37.4+00:00,121,5,1,0,5,4.4519871019205155,77
2025-11-01,1.0.0,2025-08-02T08:20:37.4+00:00,124,5,2,0,5,4.452216515745371,78
2025-11-02,1.0.0,2025-08-02T08:20:37.4+00:00,124,5,1,0,5,4.452313720191853,78
2025-11-03,1.0.0,2025-08-02T08:20:37.4+00:00,125,5,1,0,5,4.452373395282248,78
2025-11-04,1.0.0,2025-08-02T08:20:37.4+00:00,127,5,1,0,5,4.45255085163407,78
2025-11-05,1.0.0,2025-08-02T08:20:37.4+00:00,128,5,1,0,5,4.452682228925826,78
2025-11-06,1.0.0,2025-08-02T08:20:37.4+00:00,131,5,2,0,5,4.452693358518569,79
2025-11-07,1.0.0,2025-08-02T08:20:37.4+00:00,131,5,1,0,5,4.4527261203188,80
2025-11-08,1.0.0,2025-08-02T08:20:37.4+00:00,131,5,1,0,5,4.4526568387562095,80
2025-11-09,1.0.0,2025-08-02T08:20:37.4+00:00,134,5,2,0,5,4.452615050778012,81
2025-11-10,1.0.0,2025-08-02T08:20:37.4+00:00,135,5,2,0,5,4.452681218000539,82
2025-11-11,1.0.0,2025-08-02T08:20:37.4+00:00,135,5,2,0,5,4.452686231464397,83
2025-11-12,1.0.0,2025-08-02T08:20:37.4+00:00,137,5,1,0,5,4.452745226059623,84
2025-11-13,1.0.0,2025-08-02T08:20:37.4+00:00,137,5,1,0,5,4.4527066581435255,84
