date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.8.3,2024-11-14T01:37:45.7+00:00,19687,4.909090995788574,11,0,44690,4.668192773655573,471
2024-11-26,3.8.3,2024-11-14T01:37:45.7+00:00,19691,4.909090995788574,11,0,44705,4.668192773655573,471
2024-11-26,3.8.3,2024-11-14T01:37:45.7+00:00,19691,4.909090995788574,11,0,44705,4.668192773655573,471
2024-11-27,3.8.3,2024-11-14T01:37:45.7+00:00,19705,4.909090995788574,11,0.0050756268399147295,44755,4.668192773655573,472
2024-11-27,3.8.3,2024-11-14T01:37:45.7+00:00,19705,4.909090995788574,11,0.0050756268399147295,44755,4.668192773655573,472
2024-11-28,3.8.3,2024-11-14T01:37:45.7+00:00,19721,4.909090995788574,11,0,44816,4.668192773655573,472
2024-11-28,3.8.3,2024-11-14T01:37:45.7+00:00,19721,4.909090995788574,11,0,44816,4.668192773655573,472
2024-11-29,3.8.3,2024-11-14T01:37:45.7+00:00,19730,4.909090995788574,11,0,44855,4.668192773655573,473
2024-11-29,3.8.3,2024-11-14T01:37:45.7+00:00,19730,4.909090995788574,11,0,44855,4.668192773655573,473
2024-11-30,4.0.0,2024-11-29T14:42:49.177+00:00,19742,4.909090995788574,11,0,45994,4.668192773655573,476
2024-11-30,4.0.0,2024-11-29T14:42:49.177+00:00,19742,4.909090995788574,11,0,45994,4.668192773655573,476
2024-12-01,4.0.0,2024-11-29T14:42:49.177+00:00,19748,4.909090995788574,11,0,46370,4.668192773655573,476
2024-12-01,4.0.0,2024-11-29T14:42:49.177+00:00,19748,4.909090995788574,11,0,46370,4.668192773655573,476
2024-12-02,4.0.0,2024-11-29T14:42:49.177+00:00,19764,4.909090995788574,11,0.005061241016297196,46923,4.668192773655573,476
2024-12-02,4.0.0,2024-11-29T14:42:49.177+00:00,19764,4.909090995788574,11,0.005061241016297196,46923,4.668192773655573,476
2024-12-03,4.0.0,2024-11-29T14:42:49.177+00:00,19782,4.909090995788574,11,0.0050568900126422255,47340,4.668192773655573,476
2024-12-03,4.0.0,2024-11-29T14:42:49.177+00:00,19782,4.909090995788574,11,0.0050568900126422255,47340,4.668192773655573,476
2024-12-04,4.0.0,2024-11-29T14:42:49.177+00:00,19801,4.909090995788574,11,0.005053057099545225,47548,4.668192773655573,477
2024-12-04,4.0.0,2024-11-29T14:42:49.177+00:00,19801,4.909090995788574,11,0.005053057099545225,47548,4.668192773655573,477
2024-12-05,4.0.0,2024-11-29T14:42:49.177+00:00,19818,4.909090995788574,11,0.005047445992327882,47726,4.668192773655573,477
2024-12-05,4.0.0,2024-11-29T14:42:49.177+00:00,19818,4.909090995788574,11,0.005047445992327882,47726,4.668192773655573,477
2024-12-06,4.0.0,2024-11-29T14:42:49.177+00:00,19840,4.909090995788574,11,0,47848,4.668192773655573,477
2024-12-06,4.0.0,2024-11-29T14:42:49.177+00:00,19840,4.909090995788574,11,0,47848,4.668192773655573,477
2024-12-07,4.0.0,2024-11-29T14:42:49.177+00:00,19856,4.909090995788574,11,0,47937,4.668192773655573,477
2024-12-07,4.0.0,2024-11-29T14:42:49.177+00:00,19856,4.909090995788574,11,0,47937,4.668192773655573,477
