date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.70,2023-02-27T14:56:27.883+00:00,3458,5,15,0,5276,4.7612818917237085,391
2024-11-26,0.0.70,2023-02-27T14:56:27.883+00:00,3458,5,15,0,5276,4.7612818917237085,391
2024-11-27,0.0.70,2023-02-27T14:56:27.883+00:00,3462,5,15,0.028910089621277828,5276,4.7612818917237085,391
2024-11-28,0.0.70,2023-02-27T14:56:27.883+00:00,3462,5,15,0,5276,4.7612818917237085,391
2024-11-29,0.0.70,2023-02-27T14:56:27.883+00:00,3463,5,15,0.028876696505919723,5276,4.7612818917237085,391
2024-11-30,0.0.70,2023-02-27T14:56:27.883+00:00,3465,5,15,0,5276,4.7612818917237085,396
2024-12-01,0.0.70,2023-02-27T14:56:27.883+00:00,3466,5,15,0,5276,4.7612818917237085,396
2024-12-02,0.0.70,2023-02-27T14:56:27.883+00:00,3466,5,15,0,5276,4.7612818917237085,396
2024-12-03,0.0.70,2023-02-27T14:56:27.883+00:00,3467,5,15,0,5276,4.7612818917237085,396
2024-12-04,0.0.70,2023-02-27T14:56:27.883+00:00,3469,5,15,0,5276,4.7612818917237085,396
2024-12-05,0.0.70,2023-02-27T14:56:27.883+00:00,3471,5,15,0,5276,4.7612818917237085,396
2024-12-06,0.0.70,2023-02-27T14:56:27.883+00:00,3475,5,15,0,5276,4.7612818917237085,396
2024-12-07,0.0.70,2023-02-27T14:56:27.883+00:00,3477,5,15,0,5276,4.7612818917237085,401
2024-12-08,0.0.70,2023-02-27T14:56:27.883+00:00,3479,5,15,0,5276,4.7612818917237085,401
2024-12-09,0.0.70,2023-02-27T14:56:27.883+00:00,3482,5,15,0,5276,4.7612818917237085,401
2024-12-10,0.0.70,2023-02-27T14:56:27.883+00:00,3482,5,15,0,5276,4.7612818917237085,401
2024-12-11,0.0.70,2023-02-27T14:56:27.883+00:00,3482,5,15,0,5276,4.7612818917237085,401
2024-12-12,0.0.70,2023-02-27T14:56:27.883+00:00,3483,5,15,0,5276,4.7612818917237085,401
2024-12-13,0.0.70,2023-02-27T14:56:27.883+00:00,3485,5,15,0,5276,4.7612818917237085,401
2024-12-14,0.0.70,2023-02-27T14:56:27.883+00:00,3486,5,15,0,5276,4.7612818917237085,401
2024-12-15,0.0.70,2023-02-27T14:56:27.883+00:00,3488,5,15,0,5276,4.7612818917237085,401
2024-12-16,0.0.70,2023-02-27T14:56:27.883+00:00,3488,5,15,0,5276,4.7612818917237085,401
2024-12-17,0.0.70,2023-02-27T14:56:27.883+00:00,3489,5,15,0,5276,4.7612818917237085,401
2024-12-17,0.0.70,2023-02-27T14:56:27.883+00:00,3489,5,15,0,5276,4.7612818917237085,401
2024-12-18,0.0.70,2023-02-27T14:56:27.883+00:00,3489,5,15,0,5276,4.7612818917237085,401
2024-12-19,0.0.70,2023-02-27T14:56:27.883+00:00,3489,5,15,0,5276,4.7612818917237085,401
2024-12-20,0.0.70,2023-02-27T14:56:27.883+00:00,3489,5,15,0,5276,4.7612818917237085,401
2024-12-21,0.0.70,2023-02-27T14:56:27.883+00:00,3489,5,15,0,5276,4.7612818917237085,402
2024-12-22,0.0.70,2023-02-27T14:56:27.883+00:00,3491,5,15,0,5276,4.7612818917237085,402
2024-12-23,0.0.70,2023-02-27T14:56:27.883+00:00,3491,5,15,0,5276,4.7612818917237085,402
2024-12-24,0.0.70,2023-02-27T14:56:27.883+00:00,3492,5,15,0,5276,4.7612818917237085,402
2024-12-25,0.0.70,2023-02-27T14:56:27.883+00:00,3494,5,15,0,5276,4.7612818917237085,402
2024-12-26,0.0.70,2023-02-27T14:56:27.883+00:00,3494,5,15,0,5276,4.7612818917237085,402
2024-12-27,0.0.70,2023-02-27T14:56:27.883+00:00,3496,5,15,0,5276,4.7612818917237085,402
2024-12-28,0.0.70,2023-02-27T14:56:27.883+00:00,3496,5,15,0,5276,4.7612818917237085,402
2024-12-29,0.0.70,2023-02-27T14:56:27.883+00:00,3496,5,15,0,5276,4.7612818917237085,402
2024-12-30,0.0.70,2023-02-27T14:56:27.883+00:00,3498,5,15,0,5276,4.7612818917237085,402
2024-12-31,0.0.70,2023-02-27T14:56:27.883+00:00,3499,5,15,0,5276,4.7612818917237085,402
2025-01-01,0.0.70,2023-02-27T14:56:27.883+00:00,3499,5,15,0,5277,4.7612818917237085,402
2025-01-02,0.0.70,2023-02-27T14:56:27.883+00:00,3499,5,15,0,5277,4.7612818917237085,402
2025-01-03,0.0.70,2023-02-27T14:56:27.883+00:00,3502,5,15,0,5277,4.7612818917237085,402
2025-01-04,0.0.70,2023-02-27T14:56:27.883+00:00,3502,5,15,0,5277,4.7612818917237085,404
2025-01-05,0.0.70,2023-02-27T14:56:27.883+00:00,3503,5,15,0,5277,4.7612818917237085,404
2025-01-06,0.0.70,2023-02-27T14:56:27.883+00:00,3504,5,15,0,5277,4.7612818917237085,404
2025-01-07,0.0.70,2023-02-27T14:56:27.883+00:00,3506,5,15,0,5277,4.7612818917237085,404
2025-01-08,0.0.70,2023-02-27T14:56:27.883+00:00,3511,5,15,0,5277,4.7612818917237085,404
2025-01-09,0.0.70,2023-02-27T14:56:27.883+00:00,3513,5,15,0.02846569883290635,5277,4.7612818917237085,404
2025-01-10,0.0.70,2023-02-27T14:56:27.883+00:00,3513,5,15,0,5277,4.7612818917237085,404
2025-01-11,0.0.70,2023-02-27T14:56:27.883+00:00,3513,5,15,0,5277,4.7612818917237085,404
2025-01-12,0.0.70,2023-02-27T14:56:27.883+00:00,3515,5,15,0,5277,4.7612818917237085,404
2025-01-13,0.0.70,2023-02-27T14:56:27.883+00:00,3516,5,15,0,5277,4.7612818917237085,404
2025-01-14,0.0.70,2023-02-27T14:56:27.883+00:00,3518,5,15,0,5277,4.7612818917237085,404
2025-01-15,0.0.70,2023-02-27T14:56:27.883+00:00,3520,5,15,0,5277,4.7612818917237085,404
2025-01-16,0.0.70,2023-02-27T14:56:27.883+00:00,3521,5,15,0,5277,4.7612818917237085,404
2025-01-17,0.0.70,2023-02-27T14:56:27.883+00:00,3525,5,15,0,5277,4.7612818917237085,404
2025-01-18,0.0.70,2023-02-27T14:56:27.883+00:00,3526,5,15,0,5277,4.7612818917237085,404
2025-01-19,0.0.70,2023-02-27T14:56:27.883+00:00,3527,5,15,0,5277,4.7612818917237085,404
2025-01-20,0.0.70,2023-02-27T14:56:27.883+00:00,3527,5,15,0,5277,4.7612818917237085,404
2025-01-21,0.0.70,2023-02-27T14:56:27.883+00:00,3530,5,15,0,5277,4.7612818917237085,404
2025-01-22,0.0.70,2023-02-27T14:56:27.883+00:00,3532,5,15,0,5277,4.7612818917237085,404
2025-01-23,0.0.70,2023-02-27T14:56:27.883+00:00,3532,5,15,0,5277,4.7612818917237085,404
2025-01-24,0.0.70,2023-02-27T14:56:27.883+00:00,3533,5,15,0,5277,4.7612818917237085,404
2025-01-25,0.0.70,2023-02-27T14:56:27.883+00:00,3533,5,15,0,5277,4.7612818917237085,404
2025-01-26,0.0.70,2023-02-27T14:56:27.883+00:00,3533,5,15,0,5277,4.7612818917237085,404
2025-01-27,0.0.70,2023-02-27T14:56:27.883+00:00,3535,5,15,0,5277,4.7612818917237085,404
2025-01-28,0.0.70,2023-02-27T14:56:27.883+00:00,3535,5,15,0,5277,4.7612818917237085,404
2025-01-29,0.0.70,2023-02-27T14:56:27.883+00:00,3535,5,15,0,5277,4.7612818917237085,404
2025-01-30,0.0.70,2023-02-27T14:56:27.883+00:00,3537,5,15,0,5277,4.7612818917237085,404
2025-01-31,0.0.70,2023-02-27T14:56:27.883+00:00,3540,5,15,0,5277,4.7612818917237085,404
2025-02-01,0.0.70,2023-02-27T14:56:27.883+00:00,3541,5,15,0,5277,4.7612818917237085,404
2025-02-02,0.0.70,2023-02-27T14:56:27.883+00:00,3541,5,15,0,5277,4.7612818917237085,404
2025-02-03,0.0.70,2023-02-27T14:56:27.883+00:00,3542,5,15,0,5277,4.7612818917237085,405
2025-02-04,0.0.70,2023-02-27T14:56:27.883+00:00,3547,5,15,0,5277,4.7612818917237085,405
2025-02-05,0.0.70,2023-02-27T14:56:27.883+00:00,3548,5,15,0,5277,4.7612818917237085,405
2025-02-06,0.0.70,2023-02-27T14:56:27.883+00:00,3552,5,15,0,5277,4.7612818917237085,405
2025-02-07,0.0.70,2023-02-27T14:56:27.883+00:00,3552,5,15,0,5277,4.7612818917237085,405
2025-02-08,0.0.70,2023-02-27T14:56:27.883+00:00,3553,5,15,0,5277,4.7612818917237085,405
2025-02-09,0.0.70,2023-02-27T14:56:27.883+00:00,3553,5,15,0,5277,4.7612818917237085,405
2025-02-10,0.0.70,2023-02-27T14:56:27.883+00:00,3554,5,15,0,5277,4.7612818917237085,405
2025-02-11,0.0.70,2023-02-27T14:56:27.883+00:00,3558,5,15,0,5277,4.7612818917237085,405
2025-02-12,0.0.70,2023-02-27T14:56:27.883+00:00,3558,5,15,0,5277,4.7612818917237085,405
2025-02-13,0.0.70,2023-02-27T14:56:27.883+00:00,3558,5,15,0,5277,4.7612818917237085,460
2025-02-14,0.0.70,2023-02-27T14:56:27.883+00:00,3560,5,15,0,5277,4.7612818917237085,486
2025-02-15,0.0.70,2023-02-27T14:56:27.883+00:00,3562,5,15,0,5277,4.7612818917237085,546
2025-02-16,0.0.70,2023-02-27T14:56:27.883+00:00,3562,5,15,0,5277,4.7612818917237085,546
2025-02-17,0.0.70,2023-02-27T14:56:27.883+00:00,3562,5,15,0,5277,4.7612818917237085,546
2025-02-18,0.0.70,2023-02-27T14:56:27.883+00:00,3562,5,15,0,5277,4.7612818917237085,546
2025-02-19,0.0.70,2023-02-27T14:56:27.883+00:00,3563,5,15,0,5277,4.7612818917237085,546
2025-02-20,0.0.70,2023-02-27T14:56:27.883+00:00,3565,5,15,0,5277,4.7612818917237085,546
2025-02-21,0.0.70,2023-02-27T14:56:27.883+00:00,3565,5,15,0,5277,4.7612818917237085,546
2025-02-22,0.0.70,2023-02-27T14:56:27.883+00:00,3565,5,15,0,5277,4.7612818917237085,546
2025-02-23,0.0.70,2023-02-27T14:56:27.883+00:00,3567,5,15,0,5277,4.7612818917237085,546
2025-02-24,0.0.70,2023-02-27T14:56:27.883+00:00,3569,5,15,0,5277,4.7612818917237085,546
2025-02-25,0.0.70,2023-02-27T14:56:27.883+00:00,3570,5,15,0,5277,4.7612818917237085,546
2025-02-26,0.0.70,2023-02-27T14:56:27.883+00:00,3570,5,15,0,5277,4.7612818917237085,546
2025-02-27,0.0.70,2023-02-27T14:56:27.883+00:00,3571,5,15,0,5277,4.7612818917237085,546
2025-02-28,0.0.70,2023-02-27T14:56:27.883+00:00,3576,5,15,0,5277,4.7612818917237085,546
2025-03-01,0.0.70,2023-02-27T14:56:27.883+00:00,3576,5,15,0,5277,4.7612818917237085,546
2025-03-02,0.0.70,2023-02-27T14:56:27.883+00:00,3578,5,15,0.02795638803466592,5277,4.7612818917237085,546
2025-03-03,0.0.70,2023-02-27T14:56:27.883+00:00,3579,5,15,0,5277,4.7612818917237085,576
2025-03-04,0.0.70,2023-02-27T14:56:27.883+00:00,3579,5,15,0,5277,4.7612818917237085,576
2025-03-05,0.0.70,2023-02-27T14:56:27.883+00:00,3580,5,15,0,5277,4.7612818917237085,576
2025-03-06,0.0.70,2023-02-27T14:56:27.883+00:00,3581,5,15,0,5277,4.7612818917237085,576
2025-03-07,0.0.70,2023-02-27T14:56:27.883+00:00,3581,5,15,0,5277,4.7612818917237085,576
2025-03-08,0.0.70,2023-02-27T14:56:27.883+00:00,3583,5,15,0,5277,4.7612818917237085,576
2025-03-09,0.0.70,2023-02-27T14:56:27.883+00:00,3583,5,15,0,5277,4.7612818917237085,576
2025-03-10,0.0.70,2023-02-27T14:56:27.883+00:00,3583,5,15,0,5277,4.7612818917237085,576
