date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-27,1.0.0,2025-09-26T16:24:00.223+00:00,2,5,1,0,2,4.454490673532554,5
2025-09-27,1.0.0,2025-09-26T16:24:00.223+00:00,2,5,1,0,2,4.454490673532554,5
2025-09-28,1.0.0,2025-09-26T16:24:00.223+00:00,2,5,1,0,2,4.454505004038827,6
2025-09-28,1.0.0,2025-09-26T16:24:00.223+00:00,2,5,1,0,2,4.454505004038827,6
2025-09-29,1.0.0,2025-09-26T16:24:00.223+00:00,5,5,1,0,3,4.454455235474885,7
2025-09-29,1.0.0,2025-09-26T16:24:00.223+00:00,5,5,1,0,3,4.454455235474885,7
2025-09-30,1.0.0,2025-09-30T06:09:31.873+00:00,1,5,1,0,1,4.45433647813802,8
2025-09-30,1.0.0,2025-09-30T06:09:31.873+00:00,1,5,1,0,2,4.45433647813802,8
2025-10-01,1.0.0,2025-09-30T06:09:31.873+00:00,4,5,1,0,7,4.453834319122021,9
2025-10-01,1.0.0,2025-09-30T06:09:31.873+00:00,4,5,1,0,2,4.453834319122021,9
2025-10-02,1.0.0,2025-09-30T06:09:31.873+00:00,8,5,1,0,3,4.453612193288223,11
2025-10-02,1.0.0,2025-09-30T06:09:31.873+00:00,8,5,1,0,8,4.453612193288223,11
2025-10-03,1.0.0,2025-09-30T06:09:31.873+00:00,14,5,1,0,13,4.453395995710177,13
2025-10-03,1.0.0,2025-09-30T06:09:31.873+00:00,14,5,1,0,1,4.453395995710177,13
2025-10-04,1.0.0,2025-09-30T06:09:31.873+00:00,15,5,1,0,10,4.453127773757015,14
2025-10-04,1.0.0,2025-09-30T06:09:31.873+00:00,15,5,1,0,1,4.453127773757015,14
2025-10-05,1.0.0,2025-09-30T06:09:31.873+00:00,17,5,1,0,2,4.453018462273487,14
2025-10-05,1.0.0,2025-09-30T06:09:31.873+00:00,17,5,1,0,18,4.453018462273487,14
2025-10-06,1.0.0,2025-09-30T06:09:31.873+00:00,18,5,1,0,4,4.453004633009682,16
