date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-06,0.2.3,2025-06-04T03:19:43.503+00:00,87,5,1,0,82,4.457458844826611,181
2025-06-07,0.2.3,2025-06-04T03:19:43.503+00:00,89,5,1,0,82,4.457458844826611,182
2025-06-08,0.2.3,2025-06-04T03:19:43.503+00:00,89,5,1,0,85,4.457458844826611,184
2025-06-09,0.2.3,2025-06-04T03:19:43.503+00:00,89,5,1,0,86,4.457458844826611,184
2025-06-10,0.2.3,2025-06-04T03:19:43.503+00:00,96,5,1,0,89,4.457458844826611,185
2025-06-11,0.2.3,2025-06-04T03:19:43.503+00:00,97,5,1,0,89,4.457458844826611,185
2025-06-12,0.2.3,2025-06-04T03:19:43.503+00:00,103,5,1,0,89,4.457458844826611,187
2025-06-13,0.2.3,2025-06-04T03:19:43.503+00:00,104,5,1,0,90,4.457458844826611,189
2025-06-14,0.2.3,2025-06-04T03:19:43.503+00:00,106,5,1,0,90,4.457458844826611,189
2025-06-15,0.2.3,2025-06-04T03:19:43.503+00:00,110,5,1,0,90,4.457458844826611,190
2025-06-16,0.2.3,2025-06-04T03:19:43.503+00:00,113,5,1,0,91,4.457458844826611,191
2025-06-17,0.2.3,2025-06-04T03:19:43.503+00:00,115,5,1,0,91,4.457458844826611,191
2025-06-18,0.2.3,2025-06-04T03:19:43.503+00:00,117,5,1,0,91,4.457458844826611,191
2025-06-19,0.2.3,2025-06-04T03:19:43.503+00:00,119,5,1,0,91,4.457458844826611,193
2025-06-20,0.2.5,2025-06-20T08:23:19.02+00:00,120,5,1,0,95,4.457458844826611,201
2025-06-21,0.2.5,2025-06-20T08:23:19.02+00:00,122,5,1,0,96,4.457458844826611,206
2025-06-22,0.2.5,2025-06-20T08:23:19.02+00:00,123,5,1,0,99,4.457458844826611,208
2025-06-23,0.2.5,2025-06-20T08:23:19.02+00:00,126,5,1,0,104,4.457458844826611,211
2025-06-24,0.2.5,2025-06-20T08:23:19.02+00:00,128,5,1,0,110,4.457458844826611,211
2025-06-25,0.2.5,2025-06-20T08:23:19.02+00:00,129,5,1,0,112,4.457458844826611,212
2025-06-26,0.2.5,2025-06-20T08:23:19.02+00:00,130,5,1,0,114,4.457458844826611,214
2025-06-27,0.2.5,2025-06-20T08:23:19.02+00:00,131,5,1,0,115,4.457458844826611,214
2025-06-28,0.2.5,2025-06-20T08:23:19.02+00:00,131,5,1,0,118,4.457458844826611,214
2025-06-29,0.2.5,2025-06-20T08:23:19.02+00:00,132,5,1,0,119,4.457458844826611,215
2025-06-30,0.2.5,2025-06-20T08:23:19.02+00:00,134,5,1,0,120,4.457458844826611,216
2025-07-01,0.2.5,2025-06-20T08:23:19.02+00:00,135,5,1,0,120,4.457458844826611,217
2025-07-02,0.2.5,2025-06-20T08:23:19.02+00:00,136,5,1,0,121,4.457458844826611,218
2025-07-03,0.2.5,2025-06-20T08:23:19.02+00:00,136,5,1,0,123,4.457458844826611,218
2025-07-04,0.2.5,2025-06-20T08:23:19.02+00:00,137,5,1,0,123,4.457458844826611,219
2025-07-05,0.2.5,2025-06-20T08:23:19.02+00:00,137,5,1,0,123,4.457458844826611,221
2025-07-06,0.2.5,2025-06-20T08:23:19.02+00:00,138,5,1,0,125,4.457458844826611,222
2025-07-07,0.2.5,2025-06-20T08:23:19.02+00:00,141,5,1,0,127,4.457458844826611,222
2025-07-08,0.2.5,2025-06-20T08:23:19.02+00:00,142,5,1,0,127,4.457458844826611,222
2025-07-09,0.2.5,2025-06-20T08:23:19.02+00:00,143,5,1,0,127,4.457458844826611,223
2025-07-10,0.2.5,2025-06-20T08:23:19.02+00:00,145,5,1,0,128,4.457458844826611,225
2025-07-11,0.2.5,2025-06-20T08:23:19.02+00:00,146,5,1,0.684931506849315,129,4.457458844826611,226
2025-07-12,0.2.5,2025-06-20T08:23:19.02+00:00,147,5,1,0,129,4.457458844826611,227
2025-07-13,0.2.5,2025-06-20T08:23:19.02+00:00,148,5,1,0,129,4.457458844826611,227
2025-07-14,0.2.5,2025-06-20T08:23:19.02+00:00,149,5,1,0,129,4.457458844826611,227
2025-07-15,0.2.5,2025-06-20T08:23:19.02+00:00,150,5,1,0,129,4.457458844826611,228
2025-07-16,0.2.5,2025-06-20T08:23:19.02+00:00,152,5,1,0,129,4.506890008909384,229
2025-07-17,0.2.5,2025-06-20T08:23:19.02+00:00,153,5,1,0,129,4.5068142526774295,230
2025-07-18,0.2.5,2025-06-20T08:23:19.02+00:00,154,5,1,0,129,4.506933852883458,232
2025-07-19,0.2.5,2025-06-20T08:23:19.02+00:00,156,5,1,0,129,4.507024111780847,233
2025-07-20,0.2.5,2025-06-20T08:23:19.02+00:00,159,5,1,0.6369426751592357,129,4.507082722845825,234
2025-07-21,0.2.5,2025-06-20T08:23:19.02+00:00,161,5,1,0,129,4.507118074792466,234
2025-07-22,0.2.5,2025-06-20T08:23:19.02+00:00,164,5,1,0,129,4.506977250323258,234
2025-07-23,0.2.5,2025-06-20T08:23:19.02+00:00,169,5,1,0,130,4.5070079196594115,235
2025-07-24,0.2.5,2025-06-20T08:23:19.02+00:00,170,5,1,0,130,4.506856025698665,236
2025-07-25,0.2.5,2025-06-20T08:23:19.02+00:00,173,5,1,0,130,4.506983610038388,238
2025-07-26,0.2.5,2025-06-20T08:23:19.02+00:00,176,5,1,0,130,4.506716345929663,238
2025-07-27,0.2.5,2025-06-20T08:23:19.02+00:00,177,5,1,0.5649717514124294,130,4.506677581001906,238
2025-07-28,0.2.5,2025-06-20T08:23:19.02+00:00,177,5,1,0,130,4.506449370510543,238
2025-07-30,0.2.5,2025-06-20T08:23:19.02+00:00,178,5,1,0,130,4.506496968336526,240
2025-07-31,0.2.5,2025-06-20T08:23:19.02+00:00,182,5,1,0,131,4.506597315179562,241
2025-08-01,0.2.5,2025-06-20T08:23:19.02+00:00,183,5,1,0,131,4.506627838898314,242
2025-08-02,0.2.5,2025-06-20T08:23:19.02+00:00,183,5,1,0,131,4.506614493621113,243
2025-08-03,0.2.5,2025-06-20T08:23:19.02+00:00,184,5,1,0,131,4.5066231974570385,244
2025-08-04,0.2.5,2025-06-20T08:23:19.02+00:00,185,5,1,0,132,4.506558428828571,244
2025-08-05,0.2.5,2025-06-20T08:23:19.02+00:00,187,5,1,0,132,4.506373357355889,244
2025-08-06,0.2.5,2025-06-20T08:23:19.02+00:00,187,5,1,0,133,4.506202596530413,245
2025-08-07,0.2.5,2025-06-20T08:23:19.02+00:00,188,5,1,0,133,4.506163893788434,246
2025-08-08,0.2.5,2025-06-20T08:23:19.02+00:00,191,5,1,0,133,4.505956060277832,246
2025-08-09,0.2.5,2025-06-20T08:23:19.02+00:00,194,5,1,0,133,4.505853068455659,247
2025-08-10,0.2.5,2025-06-20T08:23:19.02+00:00,199,5,1,0,133,4.505787951791932,247
2025-08-11,0.2.5,2025-06-20T08:23:19.02+00:00,206,5,1,0.9852216748768473,133,4.50580937826833,248
