date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.3,2026-03-26T09:47:27.387+00:00,2,5,1,0,2,4.4554204178483285,21
2026-03-28,0.1.3,2026-03-26T09:47:27.387+00:00,2,5,1,0,2,4.455362579924896,24
2026-03-29,0.1.3,2026-03-26T09:47:27.387+00:00,2,5,1,0,2,4.4553012048192775,25
2026-03-30,0.1.3,2026-03-26T09:47:27.387+00:00,2,5,1,0,2,4.455505909940742,27
2026-03-31,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.455453762132847,30
2026-04-01,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.455421030635377,33
2026-04-02,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.4552859421280475,36
2026-04-03,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454983648244321,36
2026-04-04,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.45495874300528,37
2026-04-05,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454811490693045,38
2026-04-06,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454875151637687,40
2026-04-07,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454877294027004,41
2026-04-08,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454955722608295,41
2026-04-09,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454924521993654,44
2026-04-10,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454800532166434,44
2026-04-11,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454749434328537,46
2026-04-12,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454772286211155,48
2026-04-13,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.45482145894091,50
2026-04-16,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454800447781845,54
2026-04-17,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454811192064221,55
2026-04-18,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454777910410253,56
2026-04-19,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.45467162360743,58
2026-04-21,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.4545426019943895,60
2026-04-22,0.1.4,2026-03-31T01:04:40.057+00:00,3,5,1,0,3,4.454523213579991,62
