date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.4,2024-07-12T16:28:58.89+00:00,1382,5,3,0,890,4.403204729309272,54
2024-11-26,2.1.4,2024-07-12T16:28:58.89+00:00,1382,5,2,0,890,4.403204729309272,54
2024-11-26,2.1.4,2024-07-12T16:28:58.89+00:00,1382,5,3,0,890,4.403204729309272,54
2024-11-27,2.1.4,2024-07-12T16:28:58.89+00:00,1383,5,2,0,891,4.403204729309272,54
2024-11-27,2.1.4,2024-07-12T16:28:58.89+00:00,1383,5,3,0,891,4.403204729309272,54
2024-11-28,2.1.4,2024-07-12T16:28:58.89+00:00,1389,5,2,0,891,4.403204729309272,54
2024-11-28,2.1.4,2024-07-12T16:28:58.89+00:00,1389,5,3,0,891,4.403204729309272,54
2024-11-29,2.1.4,2024-07-12T16:28:58.89+00:00,1389,5,2,0,892,4.403204729309272,54
2024-11-29,2.1.4,2024-07-12T16:28:58.89+00:00,1389,5,3,0,892,4.403204729309272,54
2024-11-30,2.1.4,2024-07-12T16:28:58.89+00:00,1391,5,2,0,892,4.403204729309272,54
2024-11-30,2.1.4,2024-07-12T16:28:58.89+00:00,1391,5,3,0,892,4.403204729309272,54
2024-12-01,2.1.4,2024-07-12T16:28:58.89+00:00,1392,5,2,0,892,4.403204729309272,54
2024-12-01,2.1.4,2024-07-12T16:28:58.89+00:00,1392,5,3,0,892,4.403204729309272,54
2024-12-02,2.1.4,2024-07-12T16:28:58.89+00:00,1394,5,2,0,892,4.403204729309272,54
2024-12-02,2.1.4,2024-07-12T16:28:58.89+00:00,1394,5,3,0,892,4.403204729309272,54
2024-12-03,2.1.4,2024-07-12T16:28:58.89+00:00,1395,5,2,0,892,4.403204729309272,54
2024-12-03,2.1.4,2024-07-12T16:28:58.89+00:00,1395,5,3,0,892,4.403204729309272,54
2024-12-04,2.1.4,2024-07-12T16:28:58.89+00:00,1396,5,1,0,892,4.403204729309272,54
2024-12-04,2.1.4,2024-07-12T16:28:58.89+00:00,1396,5,3,0,892,4.403204729309272,54
2024-12-05,2.1.4,2024-07-12T16:28:58.89+00:00,1397,5,1,0,892,4.403204729309272,54
2024-12-05,2.1.4,2024-07-12T16:28:58.89+00:00,1397,5,3,0,892,4.403204729309272,54
2024-12-06,2.1.4,2024-07-12T16:28:58.89+00:00,1398,5,1,0,892,4.403204729309272,54
2024-12-06,2.1.4,2024-07-12T16:28:58.89+00:00,1398,5,3,0,892,4.403204729309272,54
2024-12-07,2.1.4,2024-07-12T16:28:58.89+00:00,1400,5,1,0,892,4.403204729309272,60
2024-12-07,2.1.4,2024-07-12T16:28:58.89+00:00,1400,5,3,0,892,4.403204729309272,60
2024-12-08,2.1.4,2024-07-12T16:28:58.89+00:00,1407,5,2,0,892,4.403204729309272,60
2024-12-08,2.1.4,2024-07-12T16:28:58.89+00:00,1407,5,3,0,892,4.403204729309272,60
2024-12-09,2.1.4,2024-07-12T16:28:58.89+00:00,1410,5,1,0,892,4.403204729309272,60
2024-12-09,2.1.4,2024-07-12T16:28:58.89+00:00,1410,5,3,0,892,4.403204729309272,60
2024-12-10,2.1.4,2024-07-12T16:28:58.89+00:00,1412,5,1,0,893,4.403204729309272,60
2024-12-10,2.1.4,2024-07-12T16:28:58.89+00:00,1412,5,3,0,893,4.403204729309272,60
2024-12-11,2.1.4,2024-07-12T16:28:58.89+00:00,1416,5,1,0,893,4.403204729309272,60
2024-12-11,2.1.4,2024-07-12T16:28:58.89+00:00,1416,5,3,0,893,4.403204729309272,60
