date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-27,0.1.0,2026-05-26T11:49:13.46+00:00,12,5,1,0,13,4.454260740649226,15
2026-05-28,0.1.0,2026-05-26T11:49:13.46+00:00,17,5,1,0,2,4.454249637244914,19
2026-05-29,0.1.0,2026-05-26T11:49:13.46+00:00,23,5,1,0,1,4.454212748099141,25
2026-05-30,0.1.0,2026-05-26T11:49:13.46+00:00,31,5,1,0,5,4.454230282841368,29
2026-05-31,0.1.0,2026-05-26T11:49:13.46+00:00,36,5,1,0,7,4.454223093810898,33
2026-06-01,0.1.0,2026-05-26T11:49:13.46+00:00,44,5,7,0,91,4.45424846673036,37
2026-06-02,0.1.0,2026-05-26T11:49:13.46+00:00,50,5,1,0,15,4.454159660501241,39
2026-06-03,0.1.0,2026-05-26T11:49:13.46+00:00,55,5,1,0,1,4.454088321280197,39
2026-06-04,0.1.0,2026-05-26T11:49:13.46+00:00,58,5,1,0,40,4.454084614485478,39
2026-06-05,0.1.0,2026-05-26T11:49:13.46+00:00,66,5,1,0,90,4.4539657748618025,39
2026-06-06,0.1.0,2026-05-26T11:49:13.46+00:00,69,5,1,0,2,4.453773352999017,40
2026-06-07,0.1.0,2026-05-26T11:49:13.46+00:00,69,5,1,0,32,4.453772993696317,40
2026-06-08,0.1.0,2026-05-26T11:49:13.46+00:00,75,5,2,0,31,4.45374584630882,40
2026-06-09,0.1.0,2026-05-26T11:49:13.46+00:00,79,5,1,0,81,4.453588622519159,40
2026-06-10,0.1.0,2026-05-26T11:49:13.46+00:00,82,5,1,0,2,4.453388165971028,40
2026-06-11,0.1.0,2026-05-26T11:49:13.46+00:00,88,5,2,0,8,4.453020298961734,40
2026-06-12,0.1.0,2026-05-26T11:49:13.46+00:00,92,5,1,0,11,4.453117428772963,41
2026-06-13,0.1.0,2026-05-26T11:49:13.46+00:00,94,5,2,0,1,4.4529220281627975,43
2026-06-14,0.1.0,2026-05-26T11:49:13.46+00:00,98,5,1,0,3,4.452845568316929,44
2026-06-15,0.1.0,2026-05-26T11:49:13.46+00:00,108,5,1,0,3,4.4528858994621485,45
2026-06-16,0.1.0,2026-05-26T11:49:13.46+00:00,114,5,1,0,340,4.452758895217098,46
2026-06-17,0.1.0,2026-05-26T11:49:13.46+00:00,123,5,1,0,3,4.452826953577093,47
2026-06-18,0.1.0,2026-05-26T11:49:13.46+00:00,124,5,2,0,31,4.45282799404955,48
2026-06-19,0.1.0,2026-05-26T11:49:13.46+00:00,126,5,2,0,31,4.4526559315498595,51
2026-06-20,0.1.0,2026-05-26T11:49:13.46+00:00,126,5,2,0,31,4.452444613040791,52
2026-06-21,0.1.0,2026-05-26T11:49:13.46+00:00,126,5,2,0,31,4.452423621517478,53
2026-06-22,0.1.0,2026-05-26T11:49:13.46+00:00,130,5,1,0,2,4.4522631504914045,54
2026-06-23,0.1.0,2026-05-26T11:49:13.46+00:00,130,5,1,0,2,4.452128667771303,55
2026-06-24,0.1.0,2026-05-26T11:49:13.46+00:00,134,5,1,0,1,4.452149995415788,56
2026-06-25,0.1.0,2026-05-26T11:49:13.46+00:00,143,5,3,0.7246376811594203,3,4.4521336396519695,57
2026-06-26,0.1.0,2026-05-26T11:49:13.46+00:00,146,5,3,0,105,4.452177949331835,58
2026-06-27,0.1.0,2026-05-26T11:49:13.46+00:00,148,5,1,0,174,4.452105150673221,58
2026-06-28,0.1.0,2026-05-26T11:49:13.46+00:00,149,5,1,0,18,4.451953363447687,59
2026-06-29,0.1.0,2026-05-26T11:49:13.46+00:00,153,5,2,0,27,4.452002123880843,61
2026-06-30,0.1.0,2026-05-26T11:49:13.46+00:00,154,5,1,0,4,4.451831559937524,62
2026-07-01,0.1.0,2026-05-26T11:49:13.46+00:00,155,5,1,0,4,4.45188067603091,63
2026-07-02,0.1.0,2026-05-26T11:49:13.46+00:00,159,5,1,0,1,4.451774515002469,65
2026-07-03,0.1.0,2026-05-26T11:49:13.46+00:00,160,4,1,0,98,4.45166853549142,66
2026-07-04,0.1.0,2026-05-26T11:49:13.46+00:00,161,4,1,0,98,4.451678150835573,67
