date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2021-09-20T14:29:30.67+00:00,36671,4.5,2,0.00545538856005019,15,4.419337274424393,143
2024-11-26,1.1.4,2021-09-20T14:29:30.67+00:00,36679,4.5,2,0.00545538856005019,15,4.419337274424393,143
2024-11-27,1.1.4,2021-09-20T14:29:30.67+00:00,36733,4.5,2,0.0027248698874628736,15,4.419337274424393,143
2024-11-28,1.1.4,2021-09-20T14:29:30.67+00:00,36780,4.5,2,0.005440400413470431,15,4.419337274424393,143
2024-11-29,1.1.4,2021-09-20T14:29:30.67+00:00,36830,4.5,2,0.002716062795371829,15,4.419337274424393,143
2024-11-30,1.1.4,2021-09-20T14:29:30.67+00:00,36875,4.5,2,0.005425788774043027,15,4.419337274424393,143
2024-12-01,1.1.4,2021-09-20T14:29:30.67+00:00,36915,4.5,2,0,15,4.419337274424393,143
2024-12-02,1.1.4,2021-09-20T14:29:30.67+00:00,36959,4.5,2,0.005413159390478253,15,4.419337274424393,143
2024-12-03,1.1.4,2021-09-20T14:29:30.67+00:00,36990,4.5,2,0.002704018171002109,15,4.419337274424393,143
2024-12-04,1.1.4,2021-09-20T14:29:30.67+00:00,37029,4.5,2,0.005403068943159715,15,4.419337274424393,145
2024-12-05,1.1.4,2021-09-20T14:29:30.67+00:00,37075,4.5,2,0.0026983998488896085,15,4.419337274424393,145
2024-12-06,1.1.4,2021-09-20T14:29:30.67+00:00,37112,4.5,2,0.002695781102574471,15,4.419337274424393,145
2024-12-07,1.1.4,2021-09-20T14:29:30.67+00:00,37143,4.5,2,0.008078196946441553,15,4.419337274424393,145
2024-12-08,1.1.4,2021-09-20T14:29:30.67+00:00,37162,4.5,2,0.0026914278024491992,15,4.419337274424393,150
2024-12-09,1.1.4,2021-09-20T14:29:30.67+00:00,37187,4.5,2,0,15,4.419337274424393,150
2024-12-10,1.1.4,2021-09-20T14:29:30.67+00:00,37222,4.5,2,0,15,4.419337274424393,150
2024-12-11,1.1.4,2021-09-20T14:29:30.67+00:00,37257,4.5,2,0.0026848520646512376,15,4.419337274424393,150
2024-12-12,1.1.4,2021-09-20T14:29:30.67+00:00,37290,4.5,2,0,15,4.419337274424393,150
2024-12-13,1.1.4,2021-09-20T14:29:30.67+00:00,37321,4.5,2,0.00268017474739353,15,4.419337274424393,150
2024-12-14,1.1.4,2021-09-20T14:29:30.67+00:00,37352,4.5,2,0,15,4.419337274424393,150
2024-12-15,1.1.4,2021-09-20T14:29:30.67+00:00,37378,4.5,2,0,15,4.419337274424393,150
2024-12-16,1.1.4,2021-09-20T14:29:30.67+00:00,37406,4.5,2,0.005348594656753938,15,4.419337274424393,150
2024-12-17,1.1.4,2021-09-20T14:29:30.67+00:00,37430,4.5,2,0.005348594656753938,15,4.419337274424393,150
2024-12-17,1.1.4,2021-09-20T14:29:30.67+00:00,37445,4.5,2,0,15,4.419337274424393,150
2024-12-18,1.1.4,2021-09-20T14:29:30.67+00:00,37478,4.5,2,0,15,4.419337274424393,150
2024-12-19,1.1.4,2021-09-20T14:29:30.67+00:00,37507,4.5,2,0,15,4.419337274424393,150
2024-12-20,1.1.4,2021-09-20T14:29:30.67+00:00,37544,4.5,2,0,15,4.419337274424393,150
2024-12-21,1.1.4,2021-09-20T14:29:30.67+00:00,37574,4.5,2,0,15,4.419337274424393,150
2024-12-22,1.1.4,2021-09-20T14:29:30.67+00:00,37598,4.5,2,0.005320705525552688,15,4.419337274424393,150
2024-12-23,1.1.4,2021-09-20T14:29:30.67+00:00,37622,4.666666507720947,3,0,15,4.464003601250429,150
2024-12-24,1.1.4,2021-09-20T14:29:30.67+00:00,37648,4.666666507720947,3,0.0026568187252583755,15,4.464003601250429,150
2024-12-25,1.1.4,2021-09-20T14:29:30.67+00:00,37675,4.666666507720947,3,0,15,4.464003601250429,150
2024-12-26,1.1.4,2021-09-20T14:29:30.67+00:00,37697,4.666666507720947,3,0.0026535052804755083,15,4.464003601250429,150
2024-12-27,1.1.4,2021-09-20T14:29:30.67+00:00,37720,4.666666507720947,3,0,15,4.464003601250429,151
2024-12-28,1.1.4,2021-09-20T14:29:30.67+00:00,37743,4.666666507720947,3,0,15,4.464003601250429,151
2024-12-29,1.1.4,2021-09-20T14:29:30.67+00:00,37764,4.666666507720947,3,0,15,4.464003601250429,151
2024-12-30,1.1.4,2021-09-20T14:29:30.67+00:00,37789,4.666666507720947,3,0.0026468330642386386,15,4.464003601250429,151
2024-12-31,1.1.4,2021-09-20T14:29:30.67+00:00,37823,4.666666507720947,3,0,15,4.464003601250429,151
