date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-14,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,2,4.457458844826611,15
2025-05-15,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,2,4.457458844826611,16
2025-05-16,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,2,4.457458844826611,16
2025-05-17,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,2,4.457458844826611,20
2025-05-18,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,2,4.457458844826611,20
2025-05-19,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,2,4.457458844826611,20
2025-05-20,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,22
2025-05-21,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,22
2025-05-22,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,23
2025-05-23,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,27
2025-05-24,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,29
2025-05-25,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,29
2025-05-26,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,30
2025-05-27,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,30
2025-05-28,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,30
2025-05-29,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,31
2025-05-31,0.1.3,2025-05-13T14:52:47.733+00:00,3,5,1,0,1,4.457458844826611,32
