date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-24,1.1.0,2025-12-30T22:01:00.46+00:00,106,5,1,0,16,4.454209662288931,64
2026-01-25,1.1.0,2025-12-30T22:01:00.46+00:00,107,5,1,0,16,4.454241151378985,64
2026-01-26,1.1.0,2025-12-30T22:01:00.46+00:00,108,5,1,0,16,4.454343071395095,65
2026-01-27,1.1.0,2025-12-30T22:01:00.46+00:00,113,5,1,0,16,4.454500504212615,66
2026-01-28,1.1.0,2025-12-30T22:01:00.46+00:00,124,5,1,0,16,4.454693240563124,67
2026-01-29,1.1.0,2025-12-30T22:01:00.46+00:00,132,5,1,0,16,4.454734529666773,69
2026-01-30,1.1.0,2025-12-30T22:01:00.46+00:00,136,5,1,0,16,4.454742723492724,71
2026-01-31,1.1.0,2025-12-30T22:01:00.46+00:00,138,5,1,0,16,4.454827042085236,72
2026-02-01,1.1.0,2025-12-30T22:01:00.46+00:00,140,5,1,0,16,4.454765599132642,72
2026-02-02,1.1.0,2025-12-30T22:01:00.46+00:00,146,5,1,0,16,4.454886461720175,72
2026-02-03,1.1.0,2025-12-30T22:01:00.46+00:00,153,5,3,0,16,4.454922817486056,73
2026-02-04,1.1.0,2025-12-30T22:01:00.46+00:00,157,5,3,0,16,4.454871984387865,73
2026-02-05,1.1.0,2025-12-30T22:01:00.46+00:00,164,5,2,0,16,4.454881321216992,73
2026-02-06,1.1.0,2025-12-30T22:01:00.46+00:00,171,5,6,0,16,4.454830537575887,73
2026-02-07,1.1.0,2025-12-30T22:01:00.46+00:00,171,5,6,0,16,4.454788009092264,75
2026-02-08,1.1.0,2025-12-30T22:01:00.46+00:00,173,5,6,0,16,4.4547243712167806,75
2026-02-09,1.1.0,2025-12-30T22:01:00.46+00:00,177,5,1,0,16,4.454633117177287,76
2026-02-10,1.1.0,2025-12-30T22:01:00.46+00:00,182,5,1,0,16,4.454747707312025,78
2026-02-11,1.1.0,2025-12-30T22:01:00.46+00:00,189,5,6,0,16,4.454681207294447,78
2026-02-12,1.1.0,2025-12-30T22:01:00.46+00:00,196,5,9,0,16,4.454739304337712,79
2026-02-13,1.1.0,2025-12-30T22:01:00.46+00:00,201,5,1,0,16,4.454665245615735,79
2026-02-14,1.1.0,2025-12-30T22:01:00.46+00:00,204,5,2,0,16,4.454664609146495,81
2026-02-15,1.1.0,2025-12-30T22:01:00.46+00:00,208,5,2,0,16,4.454718564420346,84
2026-02-16,1.1.0,2025-12-30T22:01:00.46+00:00,211,4.800000190734863,5,0,16,4.454732005730289,85
2026-02-17,1.1.0,2025-12-30T22:01:00.46+00:00,219,5,1,0,16,4.454779428365016,86
2026-02-18,1.1.0,2025-12-30T22:01:00.46+00:00,222,5,1,0,16,4.455594516231104,88
2026-02-19,1.1.0,2025-12-30T22:01:00.46+00:00,226,5,1,0,16,4.455499038200855,89
2026-02-20,1.1.0,2025-12-30T22:01:00.46+00:00,231,5,1,0,16,4.455393153292679,91
2026-02-21,1.1.0,2025-12-30T22:01:00.46+00:00,236,5,1,0.4291845493562232,16,4.455349539366726,92
2026-02-22,1.1.0,2025-12-30T22:01:00.46+00:00,240,5,4,0,16,4.455457740801651,93
2026-02-23,1.1.0,2025-12-30T22:01:00.46+00:00,243,5,1,0,16,4.455322660717854,94
2026-02-24,1.1.0,2025-12-30T22:01:00.46+00:00,248,5,1,0,16,4.455393161401745,97
2026-02-25,1.1.0,2025-12-30T22:01:00.46+00:00,258,5,1,0,16,4.45553015423254,98
2026-02-26,1.1.0,2025-12-30T22:01:00.46+00:00,262,5,1,0,16,4.455524947222079,100
2026-02-27,1.1.0,2025-12-30T22:01:00.46+00:00,266,5,1,0,16,4.4555940839289505,100
2026-02-28,1.1.0,2025-12-30T22:01:00.46+00:00,268,5,1,0,16,4.45566055930569,100
2026-03-01,1.1.0,2025-12-30T22:01:00.46+00:00,270,5,1,0,16,4.455835769589103,102
2026-03-02,1.1.0,2025-12-30T22:01:00.46+00:00,275,5,1,0,16,4.455847500626208,104
2026-03-03,1.1.0,2025-12-30T22:01:00.46+00:00,279,5,1,0,16,4.455920592219733,105
2026-03-04,1.1.0,2025-12-30T22:01:00.46+00:00,279,5,1,0,16,4.455632275369945,106
