date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-10,1.0.2,2025-08-10T07:22:04.55+00:00,1,5,1,0,1,4.456366746971125,7
2025-08-11,1.0.2,2025-08-10T07:22:04.55+00:00,1,5,1,0,1,4.456390316095163,14
2025-08-12,1.0.2,2025-08-10T07:22:04.55+00:00,1,5,1,0,1,4.505786680960249,17
2025-08-13,1.0.2,2025-08-10T07:22:04.55+00:00,1,5,1,0,1,4.505734519333794,18
2025-08-14,1.0.2,2025-08-10T07:22:04.55+00:00,1,5,1,0,1,4.505697302565006,19
2025-08-15,1.0.2,2025-08-10T07:22:04.55+00:00,1,5,1,0,1,4.50552836250403,21
2025-08-16,1.0.2,2025-08-10T07:22:04.55+00:00,2,5,1,0,4,4.50550139275766,25
2025-08-17,1.0.2,2025-08-10T07:22:04.55+00:00,2,5,1,0,6,4.5054302422723485,26
2025-08-18,1.0.2,2025-08-10T07:22:04.55+00:00,2,5,1,0,6,4.505399518833455,26
2025-08-19,1.0.2,2025-08-10T07:22:04.55+00:00,2,5,1,0,6,4.505447108093442,26
2025-08-20,1.0.2,2025-08-10T07:22:04.55+00:00,3,5,1,0,6,4.505292468543868,26
2025-08-21,1.0.2,2025-08-10T07:22:04.55+00:00,3,5,1,0,6,4.505224112103122,26
2025-08-22,1.0.2,2025-08-10T07:22:04.55+00:00,4,5,1,0,11,4.505045663268367,26
2025-08-23,1.0.2,2025-08-10T07:22:04.55+00:00,5,5,1,0,2,4.5050378787878795,31
2025-08-24,1.0.2,2025-08-10T07:22:04.55+00:00,5,5,1,0,2,4.5049509949641156,31
2025-08-25,1.0.2,2025-08-10T07:22:04.55+00:00,6,5,1,0,3,4.5050437045342555,32
2025-08-26,1.0.2,2025-08-10T07:22:04.55+00:00,7,5,1,0,5,4.504972162449199,32
2025-08-27,1.0.2,2025-08-10T07:22:04.55+00:00,7,5,1,0,5,4.505014221881524,33
2025-08-28,1.0.2,2025-08-10T07:22:04.55+00:00,7,5,1,0,1,4.505217437864772,33
2025-08-29,1.0.2,2025-08-10T07:22:04.55+00:00,7,5,1,0,1,4.505162985654945,33
2025-08-30,1.0.2,2025-08-10T07:22:04.55+00:00,7,5,1,0,1,4.505064698638318,36
2025-08-31,1.0.2,2025-08-10T07:22:04.55+00:00,8,5,1,0,1,4.50511768247531,37
2025-09-01,1.0.2,2025-08-10T07:22:04.55+00:00,8,5,1,0,1,4.5049876095953305,37
