date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2022-05-30T13:20:09.81+00:00,5502,4.333333492279053,6,0,1131,4.37700301542294,105
2024-11-26,0.0.6,2022-05-30T13:20:09.81+00:00,5503,4.333333492279053,6,0,1131,4.37700301542294,105
2024-11-27,0.0.6,2022-05-30T13:20:09.81+00:00,5504,4.333333492279053,6,0,1131,4.37700301542294,105
2024-11-28,0.0.6,2022-05-30T13:20:09.81+00:00,5504,4.333333492279053,6,0,1131,4.37700301542294,105
2024-11-29,0.0.6,2022-05-30T13:20:09.81+00:00,5505,4.333333492279053,6,0,1131,4.37700301542294,106
2024-11-30,0.0.6,2022-05-30T13:20:09.81+00:00,5505,4.333333492279053,6,0,1131,4.37700301542294,106
2024-12-01,0.0.6,2022-05-30T13:20:09.81+00:00,5505,4.333333492279053,6,0,1131,4.37700301542294,106
2024-12-02,0.0.6,2022-05-30T13:20:09.81+00:00,5507,4.333333492279053,6,0,1131,4.37700301542294,106
2024-12-03,0.0.6,2022-05-30T13:20:09.81+00:00,5508,4.333333492279053,6,0,1131,4.37700301542294,106
2024-12-04,0.0.6,2022-05-30T13:20:09.81+00:00,5509,4.333333492279053,6,0,1131,4.37700301542294,107
2024-12-05,0.0.6,2022-05-30T13:20:09.81+00:00,5510,4.333333492279053,6,0,1131,4.37700301542294,107
2024-12-06,0.0.6,2022-05-30T13:20:09.81+00:00,5510,4.333333492279053,6,0,1131,4.37700301542294,107
2024-12-07,0.0.6,2022-05-30T13:20:09.81+00:00,5511,4.333333492279053,6,0,1131,4.37700301542294,107
2024-12-08,0.0.6,2022-05-30T13:20:09.81+00:00,5512,4.333333492279053,6,0,1131,4.37700301542294,107
2024-12-09,0.0.6,2022-05-30T13:20:09.81+00:00,5512,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-10,0.0.6,2022-05-30T13:20:09.81+00:00,5516,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-11,0.0.6,2022-05-30T13:20:09.81+00:00,5517,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-12,0.0.6,2022-05-30T13:20:09.81+00:00,5520,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-13,0.0.6,2022-05-30T13:20:09.81+00:00,5526,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-14,0.0.6,2022-05-30T13:20:09.81+00:00,5527,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-15,0.0.6,2022-05-30T13:20:09.81+00:00,5528,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-16,0.0.6,2022-05-30T13:20:09.81+00:00,5532,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-17,0.0.6,2022-05-30T13:20:09.81+00:00,5532,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-17,0.0.6,2022-05-30T13:20:09.81+00:00,5532,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-18,0.0.6,2022-05-30T13:20:09.81+00:00,5534,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-19,0.0.6,2022-05-30T13:20:09.81+00:00,5540,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-20,0.0.6,2022-05-30T13:20:09.81+00:00,5543,4.333333492279053,6,0,1131,4.37700301542294,112
2024-12-21,0.0.6,2022-05-30T13:20:09.81+00:00,5544,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-22,0.0.6,2022-05-30T13:20:09.81+00:00,5545,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-23,0.0.6,2022-05-30T13:20:09.81+00:00,5547,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-24,0.0.6,2022-05-30T13:20:09.81+00:00,5549,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-25,0.0.6,2022-05-30T13:20:09.81+00:00,5551,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-26,0.0.6,2022-05-30T13:20:09.81+00:00,5554,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-27,0.0.6,2022-05-30T13:20:09.81+00:00,5556,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-28,0.0.6,2022-05-30T13:20:09.81+00:00,5556,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-29,0.0.6,2022-05-30T13:20:09.81+00:00,5560,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-30,0.0.6,2022-05-30T13:20:09.81+00:00,5561,4.333333492279053,6,0,1131,4.37700301542294,113
2024-12-31,0.0.6,2022-05-30T13:20:09.81+00:00,5562,4.333333492279053,6,0,1131,4.37700301542294,113
2025-01-01,0.0.6,2022-05-30T13:20:09.81+00:00,5563,4.333333492279053,6,0,1131,4.37700301542294,113
2025-01-02,0.0.6,2022-05-30T13:20:09.81+00:00,5563,4.333333492279053,6,0,1131,4.37700301542294,113
2025-01-03,0.0.6,2022-05-30T13:20:09.81+00:00,5564,4.333333492279053,6,0,1131,4.37700301542294,113
2025-01-04,0.0.6,2022-05-30T13:20:09.81+00:00,5565,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-05,0.0.6,2022-05-30T13:20:09.81+00:00,5568,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-06,0.0.6,2022-05-30T13:20:09.81+00:00,5570,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-07,0.0.6,2022-05-30T13:20:09.81+00:00,5572,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-08,0.0.6,2022-05-30T13:20:09.81+00:00,5577,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-09,0.0.6,2022-05-30T13:20:09.81+00:00,5578,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-10,0.0.6,2022-05-30T13:20:09.81+00:00,5581,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-11,0.0.6,2022-05-30T13:20:09.81+00:00,5584,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-12,0.0.6,2022-05-30T13:20:09.81+00:00,5584,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-13,0.0.6,2022-05-30T13:20:09.81+00:00,5586,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-14,0.0.6,2022-05-30T13:20:09.81+00:00,5589,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-15,0.0.6,2022-05-30T13:20:09.81+00:00,5590,4.333333492279053,6,0,1131,4.37700301542294,115
2025-01-16,0.0.6,2022-05-30T13:20:09.81+00:00,5600,4.333333492279053,6,0,1131,4.37700301542294,116
2025-01-17,0.0.6,2022-05-30T13:20:09.81+00:00,5611,4.333333492279053,6,0,1131,4.37700301542294,119
2025-01-18,0.0.6,2022-05-30T13:20:09.81+00:00,5613,4.333333492279053,6,0,1131,4.37700301542294,120
2025-01-19,0.0.6,2022-05-30T13:20:09.81+00:00,5613,4.333333492279053,6,0,1131,4.37700301542294,120
2025-01-20,0.0.6,2022-05-30T13:20:09.81+00:00,5621,4.333333492279053,6,0,1132,4.37700301542294,120
2025-01-21,0.0.6,2022-05-30T13:20:09.81+00:00,5633,4.333333492279053,6,0,1132,4.37700301542294,120
2025-01-22,0.0.6,2022-05-30T13:20:09.81+00:00,5641,4.333333492279053,6,0.017733640716439084,1132,4.37700301542294,120
