date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.3.5,2024-10-03T05:36:07.747+00:00,14889086,4.56209135055542,153,0.0015047981901039767,7880508,4.5523437050801965,31157
2024-11-26,6.3.5,2024-10-03T05:36:07.747+00:00,14890893,4.56209135055542,153,0.0015047981901039767,7881308,4.5523437050801965,31168
2024-11-27,6.3.5,2024-10-03T05:36:07.747+00:00,14897885,4.56209135055542,153,0.0014233288021795194,7884267,4.5523437050801965,31193
2024-11-28,6.3.5,2024-10-03T05:36:07.747+00:00,14906254,4.56209135055542,153,0.0011071579978879451,7887785,4.5523437050801965,31245
2024-11-29,6.3.5,2024-10-03T05:36:07.747+00:00,14913854,4.56209135055542,153,0.0010059719187633413,7891024,4.5523437050801965,31275
2024-11-30,6.3.5,2024-10-03T05:36:07.747+00:00,14920427,4.564935207366943,154,0.0010658128009077776,7894004,4.555073592851231,31292
2024-12-01,6.3.5,2024-10-03T05:36:07.747+00:00,14926335,4.564935207366943,154,0.0010519799367994576,7896649,4.555073592851231,31313
2024-12-02,6.3.5,2024-10-03T05:36:07.747+00:00,14933320,4.564935207366943,154,0.001239103507942218,7899780,4.555073592851231,31336
2024-12-03,6.3.5,2024-10-03T05:36:07.747+00:00,14942137,4.564935207366943,154,0.0016400249631881338,7903240,4.555073592851231,31365
2024-12-04,6.3.5,2024-10-03T05:36:07.747+00:00,14951050,4.564935207366943,154,0.0015052385311360597,7906534,4.555073592851231,31406
2024-12-05,6.3.5,2024-10-03T05:36:07.747+00:00,14959839,4.564935207366943,154,0.0015511628673539788,7909664,4.555073592851231,31446
2024-12-06,6.3.5,2024-10-03T05:36:07.747+00:00,14968193,4.567741870880127,155,0.001296346994402788,7912570,4.557769922906136,31490
2024-12-07,6.3.5,2024-10-03T05:36:07.747+00:00,14975519,4.567741870880127,155,0.0011687602279042372,7915147,4.557769922906136,31532
2024-12-08,6.3.5,2024-10-03T05:36:07.747+00:00,14981654,4.567741870880127,155,0.001028077806263544,7917464,4.557769922906136,31552
2024-12-09,6.3.5,2024-10-03T05:36:07.747+00:00,14988576,4.567741870880127,155,0.0012812459689966501,7920095,4.557769922906136,31585
2024-12-10,6.3.5,2024-10-03T05:36:07.747+00:00,14997103,4.567741870880127,155,0.001407244762815231,7923098,4.557769922906136,31612
2024-12-11,6.3.5,2024-10-03T05:36:07.747+00:00,15005643,4.567741870880127,155,0.0012997928996646535,7926038,4.557769922906136,31656
