date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-28,0.0.1,2025-09-28T09:27:28.37+00:00,1,5,1,0,1,4.504095458217115,3
2025-09-28,0.0.1,2025-09-28T09:27:28.37+00:00,1,5,1,0,1,4.454505004038827,3
2025-09-29,0.0.1,2025-09-28T09:27:28.37+00:00,1,5,1,0,1,4.5040502140680765,5
2025-09-29,0.0.1,2025-09-28T09:27:28.37+00:00,1,5,1,0,1,4.5040502140680765,5
2025-09-30,0.0.1,2025-09-28T09:27:28.37+00:00,6,5,1,0,3,4.503942252852745,7
2025-09-30,0.0.1,2025-09-28T09:27:28.37+00:00,6,5,1,0,7,4.503942252852745,7
2025-10-01,0.0.1,2025-09-28T09:27:28.37+00:00,7,5,1,0,2,4.503485744656382,8
2025-10-01,0.0.1,2025-09-28T09:27:28.37+00:00,7,5,1,0,11,4.503485744656382,8
2025-10-02,0.0.1,2025-09-28T09:27:28.37+00:00,8,5,1,0,3,4.503283812080204,9
2025-10-02,0.0.1,2025-09-28T09:27:28.37+00:00,8,5,1,0,1,4.503283812080204,9
2025-10-03,0.0.1,2025-09-28T09:27:28.37+00:00,9,5,1,0,11,4.503087268827434,9
2025-10-03,0.0.1,2025-09-28T09:27:28.37+00:00,9,5,1,0,2,4.503087268827434,9
2025-10-04,0.0.1,2025-09-28T09:27:28.37+00:00,10,5,1,0,4,4.502843430688195,9
2025-10-04,0.0.1,2025-09-28T09:27:28.37+00:00,10,5,1,0,16,4.502843430688195,9
2025-10-05,0.0.1,2025-09-28T09:27:28.37+00:00,10,5,1,0,10,4.502744056612261,10
2025-10-05,0.0.1,2025-09-28T09:27:28.37+00:00,10,5,1,0,16,4.502744056612261,10
2025-10-06,0.0.1,2025-09-28T09:27:28.37+00:00,12,5,1,0,4,4.502731484554257,11
2025-10-06,0.0.1,2025-09-28T09:27:28.37+00:00,12,5,1,0,17,4.502731484554257,11
2025-10-07,0.0.1,2025-09-28T09:27:28.37+00:00,12,5,1,0,4,4.5024929916581975,11
2025-10-07,0.0.1,2025-09-28T09:27:28.37+00:00,12,5,1,0,17,4.5024929916581975,11
2025-10-08,0.0.1,2025-09-28T09:27:28.37+00:00,13,5,1,0,2,4.502355024517172,12
2025-10-08,0.0.1,2025-09-28T09:27:28.37+00:00,13,5,1,0,16,4.502355024517172,12
2025-10-09,0.0.2,2025-10-09T02:22:16.83+00:00,16,5,1,0,3,4.502324123171713,17
2025-10-09,0.0.2,2025-10-09T02:22:16.83+00:00,16,5,1,0,3,4.502324123171713,17
2025-10-10,0.0.3,2025-10-10T02:47:16.46+00:00,18,5,1,0,7,4.502013816814504,26
2025-10-10,0.0.3,2025-10-10T02:47:16.46+00:00,18,5,1,0,7,4.502013816814504,26
2025-10-11,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,8,4.501903946045783,27
2025-10-11,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,8,4.501903946045783,27
2025-10-12,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,9,4.501811375624545,28
2025-10-12,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,9,4.501811375624545,28
2025-10-13,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,10,4.5018409673846005,30
2025-10-13,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,10,4.5018409673846005,30
2025-10-14,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,11,4.501612091365448,30
2025-10-14,0.0.3,2025-10-10T02:47:16.46+00:00,20,5,1,0,11,4.501612091365448,30
2025-10-15,0.0.3,2025-10-10T02:47:16.46+00:00,21,5,1,0,11,4.501423409681163,30
2025-10-15,0.0.3,2025-10-10T02:47:16.46+00:00,21,5,1,0,11,4.501423409681163,30
2025-10-16,0.0.3,2025-10-10T02:47:16.46+00:00,23,5,1,0,11,4.501758470439654,30
2025-10-16,0.0.3,2025-10-10T02:47:16.46+00:00,23,5,1,0,11,4.501758470439654,30
2025-10-17,0.0.3,2025-10-10T02:47:16.46+00:00,24,5,1,0,11,4.501786436668736,30
2025-10-17,0.0.3,2025-10-10T02:47:16.46+00:00,24,5,1,0,11,4.501786436668736,30
2025-10-18,0.0.3,2025-10-10T02:47:16.46+00:00,24,5,1,0,11,4.50175804703972,32
2025-10-18,0.0.3,2025-10-10T02:47:16.46+00:00,24,5,1,0,11,4.50175804703972,32
2025-10-19,0.0.3,2025-10-10T02:47:16.46+00:00,26,5,1,0,11,4.501743029117968,34
2025-10-19,0.0.3,2025-10-10T02:47:16.46+00:00,26,5,1,0,11,4.501743029117968,34
2025-10-20,0.0.3,2025-10-10T02:47:16.46+00:00,27,5,1,0,11,4.501692597615923,34
2025-10-20,0.0.3,2025-10-10T02:47:16.46+00:00,27,5,1,0,11,4.501692597615923,34
2025-10-21,0.0.3,2025-10-10T02:47:16.46+00:00,27,5,1,0,11,4.501594409390053,34
2025-10-21,0.0.3,2025-10-10T02:47:16.46+00:00,27,5,1,0,11,4.501594409390053,34
2025-10-22,0.0.3,2025-10-10T02:47:16.46+00:00,28,5,1,0,11,4.501526938299115,35
2025-10-22,0.0.3,2025-10-10T02:47:16.46+00:00,28,5,1,0,11,4.501526938299115,35
2025-10-23,0.0.3,2025-10-10T02:47:16.46+00:00,29,5,1,0,11,4.5015096151298,38
2025-10-23,0.0.3,2025-10-10T02:47:16.46+00:00,29,5,1,0,11,4.5015096151298,38
2025-10-24,0.0.3,2025-10-10T02:47:16.46+00:00,29,5,1,0,12,4.501638370709788,39
2025-10-24,0.0.3,2025-10-10T02:47:16.46+00:00,29,5,1,0,12,4.501638370709788,39
2025-10-25,0.0.3,2025-10-10T02:47:16.46+00:00,29,5,1,0,12,4.501697687278245,42
2025-10-25,0.0.3,2025-10-10T02:47:16.46+00:00,29,5,1,0,12,4.501697687278245,42
2025-10-26,0.0.3,2025-10-10T02:47:16.46+00:00,32,5,1,0,12,4.5016336650728075,42
2025-10-26,0.0.3,2025-10-10T02:47:16.46+00:00,32,5,1,0,12,4.5016336650728075,42
2025-10-27,0.0.3,2025-10-10T02:47:16.46+00:00,32,5,1,0,12,4.501583018617087,44
2025-10-27,0.0.3,2025-10-10T02:47:16.46+00:00,32,5,1,0,12,4.501583018617087,44
2025-10-28,0.0.3,2025-10-10T02:47:16.46+00:00,39,5,1,0,12,4.50166417558237,44
2025-10-28,0.0.3,2025-10-10T02:47:16.46+00:00,39,5,1,0,12,4.50166417558237,44
2025-10-29,0.0.3,2025-10-10T02:47:16.46+00:00,40,5,1,0,12,4.501779600232769,45
2025-10-29,0.0.3,2025-10-10T02:47:16.46+00:00,40,5,1,0,12,4.501779600232769,45
2025-10-30,0.0.3,2025-10-10T02:47:16.46+00:00,42,5,1,0,12,4.501845506255291,45
2025-10-30,0.0.3,2025-10-10T02:47:16.46+00:00,42,5,1,0,12,4.501845506255291,45
2025-10-31,0.0.3,2025-10-10T02:47:16.46+00:00,42,5,1,0,12,4.501806456291378,45
2025-10-31,0.0.3,2025-10-10T02:47:16.46+00:00,42,5,1,0,12,4.501806456291378,45
2025-11-01,0.0.3,2025-10-10T02:47:16.46+00:00,43,5,1,0,12,4.502015014313974,46
2025-11-01,0.0.3,2025-10-10T02:47:16.46+00:00,43,5,1,0,12,4.502015014313974,46
2025-11-02,0.0.3,2025-10-10T02:47:16.46+00:00,44,5,1,0,12,4.502103381992594,47
2025-11-02,0.0.3,2025-10-10T02:47:16.46+00:00,44,5,1,0,12,4.502103381992594,47
2025-11-03,0.0.3,2025-10-10T02:47:16.46+00:00,45,5,1,0,12,4.502157632074772,47
2025-11-03,0.0.3,2025-10-10T02:47:16.46+00:00,45,5,1,0,12,4.502157632074772,47
2025-11-04,0.0.3,2025-10-10T02:47:16.46+00:00,45,5,1,0,12,4.502318956030972,47
2025-11-04,0.0.3,2025-10-10T02:47:16.46+00:00,45,5,1,0,12,4.502318956030972,47
2025-11-05,0.0.3,2025-10-10T02:47:16.46+00:00,48,5,1,0,12,4.5024383899325695,48
2025-11-05,0.0.3,2025-10-10T02:47:16.46+00:00,48,5,1,0,12,4.5024383899325695,48
2025-11-06,0.0.3,2025-10-10T02:47:16.46+00:00,49,5,1,0,12,4.502448507744154,49
2025-11-06,0.0.3,2025-10-10T02:47:16.46+00:00,49,5,1,0,12,4.502448507744154,49
2025-11-07,0.0.3,2025-10-10T02:47:16.46+00:00,51,5,1,0,12,4.5024782911989085,50
2025-11-07,0.0.3,2025-10-10T02:47:16.46+00:00,51,5,1,0,12,4.5024782911989085,50
2025-11-08,0.0.3,2025-10-10T02:47:16.46+00:00,52,5,1,0,15,4.50241530796019,50
2025-11-08,0.0.3,2025-10-10T02:47:16.46+00:00,52,5,1,0,15,4.50241530796019,50
2025-11-09,0.0.3,2025-10-10T02:47:16.46+00:00,52,5,1,0,15,4.502377318889101,50
2025-11-09,0.0.3,2025-10-10T02:47:16.46+00:00,52,5,1,0,15,4.502377318889101,50
2025-11-10,0.0.3,2025-10-10T02:47:16.46+00:00,53,5,1,0,15,4.50243747090958,51
2025-11-10,0.0.3,2025-10-10T02:47:16.46+00:00,53,5,1,0,15,4.50243747090958,51
2025-11-11,0.0.3,2025-10-10T02:47:16.46+00:00,56,5,1,0,15,4.502442028603998,51
2025-11-11,0.0.3,2025-10-10T02:47:16.46+00:00,56,5,1,0,15,4.502442028603998,51
2025-11-12,0.0.3,2025-10-10T02:47:16.46+00:00,58,5,1,0,15,4.502495660054203,52
2025-11-12,0.0.3,2025-10-10T02:47:16.46+00:00,58,5,1,0,15,4.502495660054203,52
2025-11-13,0.0.3,2025-10-10T02:47:16.46+00:00,58,5,1,0,15,4.502460598312295,53
2025-11-13,0.0.3,2025-10-10T02:47:16.46+00:00,58,5,1,0,15,4.502460598312295,53
2025-11-14,0.0.3,2025-10-10T02:47:16.46+00:00,59,5,1,0,15,4.502484641813522,54
2025-11-14,0.0.3,2025-10-10T02:47:16.46+00:00,59,5,1,0,15,4.502484641813522,54
2025-11-15,0.0.3,2025-10-10T02:47:16.46+00:00,60,5,1,0,15,4.502566440806836,56
2025-11-15,0.0.3,2025-10-10T02:47:16.46+00:00,60,5,1,0,15,4.502566440806836,56
2025-11-16,0.0.3,2025-10-10T02:47:16.46+00:00,60,5,1,0,15,4.502458530063603,57
