date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-05,1.0.5,2025-03-05T10:14:37.18+00:00,1,5,1,0,2,4.403204729309272,7
2025-03-06,1.0.5,2025-03-05T10:14:37.18+00:00,1,5,1,0,2,4.457458844826611,13
2025-03-07,1.0.5,2025-03-05T10:14:37.18+00:00,2,5,1,0,2,4.457458844826611,13
2025-03-08,1.0.5,2025-03-05T10:14:37.18+00:00,3,5,1,0,1,4.457458844826611,16
2025-03-09,1.0.5,2025-03-05T10:14:37.18+00:00,5,5,1,0,2,4.457458844826611,16
2025-03-10,1.0.5,2025-03-05T10:14:37.18+00:00,6,5,1,0,1,4.457458844826611,16
2025-03-11,1.0.5,2025-03-05T10:14:37.18+00:00,7,5,1,0,1,4.457458844826611,16
2025-03-12,1.0.5,2025-03-05T10:14:37.18+00:00,7,5,1,0,1,4.457458844826611,17
2025-03-13,1.0.5,2025-03-05T10:14:37.18+00:00,8,5,1,0,4,4.457458844826611,17
2025-03-14,1.0.5,2025-03-05T10:14:37.18+00:00,8,5,1,0,1,4.457458844826611,20
2025-03-15,1.0.5,2025-03-05T10:14:37.18+00:00,10,5,1,0,1,4.457458844826611,22
2025-03-16,1.0.5,2025-03-05T10:14:37.18+00:00,10,5,1,0,1,4.457458844826611,22
2025-03-17,1.0.5,2025-03-05T10:14:37.18+00:00,10,5,1,0,1,4.457458844826611,23
2025-03-18,1.0.5,2025-03-05T10:14:37.18+00:00,11,5,1,0,1,4.457458844826611,23
2025-03-19,1.0.5,2025-03-05T10:14:37.18+00:00,12,5,1,0,1,4.457458844826611,23
2025-03-20,1.0.5,2025-03-05T10:14:37.18+00:00,13,5,1,0,2,4.457458844826611,27
2025-03-21,1.0.5,2025-03-05T10:14:37.18+00:00,15,5,1,0,1,4.457458844826611,29
2025-03-22,1.0.5,2025-03-05T10:14:37.18+00:00,16,5,1,0,1,4.457458844826611,30
2025-03-23,1.0.5,2025-03-05T10:14:37.18+00:00,16,5,1,0,1,4.457458844826611,31
2025-03-24,1.0.5,2025-03-05T10:14:37.18+00:00,16,5,1,0,3,4.457458844826611,32
2025-03-25,1.0.5,2025-03-05T10:14:37.18+00:00,16,5,1,0,1,4.457458844826611,34
2025-03-26,1.0.5,2025-03-05T10:14:37.18+00:00,18,5,1,0,1,4.457458844826611,37
2025-03-27,1.0.5,2025-03-05T10:14:37.18+00:00,19,5,1,0,51,4.457458844826611,38
2025-03-28,1.0.5,2025-03-05T10:14:37.18+00:00,22,5,1,0,11,4.457458844826611,39
2025-03-29,1.0.5,2025-03-05T10:14:37.18+00:00,22,5,1,0,11,4.457458844826611,42
2025-03-30,1.0.5,2025-03-05T10:14:37.18+00:00,22,5,1,0,11,4.457458844826611,43
2025-03-31,1.0.5,2025-03-05T10:14:37.18+00:00,22,5,1,0,11,4.457458844826611,44
2025-04-01,1.0.5,2025-03-05T10:14:37.18+00:00,22,5,1,0,11,4.457458844826611,47
2025-04-02,1.0.5,2025-03-05T10:14:37.18+00:00,23,5,1,0,4,4.457458844826611,51
2025-04-03,1.0.5,2025-03-05T10:14:37.18+00:00,23,5,1,0,11,4.457458844826611,52
2025-04-04,1.0.5,2025-03-05T10:14:37.18+00:00,23,5,1,0,1,4.457458844826611,54
2025-04-05,1.0.5,2025-03-05T10:14:37.18+00:00,23,5,1,0,4,4.457458844826611,55
2025-04-06,1.0.5,2025-03-05T10:14:37.18+00:00,24,5,1,0,11,4.457458844826611,55
2025-04-07,1.0.5,2025-03-05T10:14:37.18+00:00,24,5,1,0,1,4.457458844826611,56
2025-04-08,1.0.5,2025-03-05T10:14:37.18+00:00,25,5,1,0,2,4.457458844826611,56
2025-04-09,1.0.5,2025-03-05T10:14:37.18+00:00,25,5,1,0,2,4.457458844826611,58
2025-04-10,1.0.5,2025-03-05T10:14:37.18+00:00,28,5,1,0,1,4.457458844826611,59
2025-04-11,1.0.5,2025-03-05T10:14:37.18+00:00,28,5,1,0,1,4.457458844826611,60
2025-04-12,1.0.5,2025-03-05T10:14:37.18+00:00,28,5,1,0,1,4.457458844826611,61
2025-04-13,1.0.5,2025-03-05T10:14:37.18+00:00,30,5,1,0,1,4.457458844826611,63
2025-04-14,1.0.5,2025-03-05T10:14:37.18+00:00,30,5,1,0,1,4.457458844826611,64
2025-04-15,1.0.5,2025-03-05T10:14:37.18+00:00,31,5,1,0,17,4.457458844826611,66
2025-04-16,1.0.5,2025-03-05T10:14:37.18+00:00,32,5,1,0,2,4.457458844826611,66
2025-04-17,1.0.5,2025-03-05T10:14:37.18+00:00,32,5,1,0,2,4.457458844826611,67
2025-04-18,1.0.5,2025-03-05T10:14:37.18+00:00,32,5,1,0,2,4.457458844826611,67
2025-04-19,1.0.5,2025-03-05T10:14:37.18+00:00,33,5,1,0,2,4.457458844826611,67
2025-04-20,1.0.5,2025-03-05T10:14:37.18+00:00,33,5,1,0,2,4.457458844826611,67
2025-04-21,1.0.5,2025-03-05T10:14:37.18+00:00,33,5,1,0,4,4.457458844826611,67
2025-04-22,1.0.5,2025-03-05T10:14:37.18+00:00,34,5,1,0,17,4.457458844826611,69
2025-04-23,1.0.5,2025-03-05T10:14:37.18+00:00,35,5,1,0,1,4.457458844826611,69
2025-04-24,1.0.5,2025-03-05T10:14:37.18+00:00,36,5,1,0,35,4.457458844826611,70
2025-04-25,1.0.5,2025-03-05T10:14:37.18+00:00,37,5,1,0,35,4.457458844826611,70
