date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2024-11-11T08:15:02.367+00:00,1602,5,6,0,2752,4.627002955818295,116
2024-11-26,0.2.2,2024-11-11T08:15:02.367+00:00,1603,5,6,0,2754,4.627002955818295,116
2024-11-27,0.2.2,2024-11-11T08:15:02.367+00:00,1607,5,6,0,2758,4.627002955818295,117
2024-11-28,0.2.2,2024-11-11T08:15:02.367+00:00,1610,5,6,0.06215040397762585,2767,4.627002955818295,117
2024-11-29,0.2.2,2024-11-11T08:15:02.367+00:00,1613,5,6,0,2771,4.627002955818295,118
2024-11-30,0.2.2,2024-11-11T08:15:02.367+00:00,1614,5,6,0,2772,4.627002955818295,118
2024-12-01,0.2.2,2024-11-11T08:15:02.367+00:00,1615,5,6,0,2776,4.627002955818295,118
2024-12-02,0.2.2,2024-11-11T08:15:02.367+00:00,1619,5,6,0,2780,4.627002955818295,118
2024-12-03,0.2.2,2024-11-11T08:15:02.367+00:00,1621,5,6,0,2782,4.627002955818295,118
2024-12-04,0.2.2,2024-11-11T08:15:02.367+00:00,1621,5,6,0,2785,4.627002955818295,118
2024-12-05,0.2.2,2024-11-11T08:15:02.367+00:00,1627,5,6,0,2785,4.627002955818295,118
2024-12-06,0.2.2,2024-11-11T08:15:02.367+00:00,1628,5,6,0,2787,4.627002955818295,118
2024-12-07,0.2.2,2024-11-11T08:15:02.367+00:00,1629,5,6,0,2788,4.627002955818295,118
2024-12-08,0.2.2,2024-11-11T08:15:02.367+00:00,1630,5,6,0,2789,4.627002955818295,118
2024-12-09,0.2.2,2024-11-11T08:15:02.367+00:00,1633,5,6,0,2791,4.627002955818295,118
2024-12-10,0.2.2,2024-11-11T08:15:02.367+00:00,1638,5,6,0,2791,4.627002955818295,137
2024-12-11,0.2.2,2024-11-11T08:15:02.367+00:00,1639,5,6,0,2793,4.627002955818295,137
2024-12-12,0.2.2,2024-11-11T08:15:02.367+00:00,1642,5,6,0,2800,4.627002955818295,137
2024-12-13,0.2.2,2024-11-11T08:15:02.367+00:00,1646,5,6,0,2803,4.627002955818295,137
2024-12-14,0.2.2,2024-11-11T08:15:02.367+00:00,1649,5,6,0,2806,4.627002955818295,138
2024-12-15,0.2.2,2024-11-11T08:15:02.367+00:00,1653,5,6,0,2806,4.627002955818295,138
2024-12-16,0.2.2,2024-11-11T08:15:02.367+00:00,1655,5,6,0,2807,4.627002955818295,138
2024-12-17,0.2.2,2024-11-11T08:15:02.367+00:00,1656,5,6,0,2807,4.627002955818295,138
2024-12-17,0.2.2,2024-11-11T08:15:02.367+00:00,1657,5,6,0,2807,4.627002955818295,138
2024-12-18,0.2.2,2024-11-11T08:15:02.367+00:00,1663,5,6,0,2809,4.627002955818295,138
2024-12-19,0.2.2,2024-11-11T08:15:02.367+00:00,1664,5,6,0,2812,4.627002955818295,138
2024-12-20,0.2.2,2024-11-11T08:15:02.367+00:00,1670,5,6,0,2813,4.627002955818295,138
2024-12-21,0.2.2,2024-11-11T08:15:02.367+00:00,1670,5,6,0,2815,4.627002955818295,142
2024-12-22,0.2.2,2024-11-11T08:15:02.367+00:00,1671,5,6,0,2815,4.627002955818295,142
2024-12-23,0.2.2,2024-11-11T08:15:02.367+00:00,1672,5,6,0,2816,4.627002955818295,143
2024-12-24,0.2.2,2024-11-11T08:15:02.367+00:00,1672,5,6,0,2818,4.627002955818295,143
2024-12-25,0.2.2,2024-11-11T08:15:02.367+00:00,1675,5,6,0,2818,4.627002955818295,143
2024-12-26,0.2.2,2024-11-11T08:15:02.367+00:00,1678,5,6,0,2821,4.627002955818295,143
2024-12-27,0.2.2,2024-11-11T08:15:02.367+00:00,1679,5,6,0,2821,4.627002955818295,143
2024-12-28,0.2.2,2024-11-11T08:15:02.367+00:00,1680,5,6,0,2821,4.627002955818295,144
2024-12-29,0.2.2,2024-11-11T08:15:02.367+00:00,1681,5,6,0,2821,4.627002955818295,144
2024-12-30,0.2.2,2024-11-11T08:15:02.367+00:00,1683,5,6,0,2824,4.627002955818295,144
2024-12-31,0.2.2,2024-11-11T08:15:02.367+00:00,1683,5,6,0,2824,4.627002955818295,144
2025-01-01,0.2.2,2024-11-11T08:15:02.367+00:00,1683,5,6,0,2826,4.627002955818295,144
2025-01-02,0.2.2,2024-11-11T08:15:02.367+00:00,1685,5,6,0,2828,4.627002955818295,144
2025-01-03,0.2.2,2024-11-11T08:15:02.367+00:00,1686,5,6,0,2828,4.627002955818295,145
2025-01-04,0.2.2,2024-11-11T08:15:02.367+00:00,1687,5,6,0,2832,4.627002955818295,147
2025-01-05,0.2.2,2024-11-11T08:15:02.367+00:00,1688,5,6,0,2832,4.627002955818295,147
2025-01-06,0.2.2,2024-11-11T08:15:02.367+00:00,1693,5,6,0,2832,4.627002955818295,147
2025-01-07,0.2.2,2024-11-11T08:15:02.367+00:00,1693,5,6,0,2832,4.627002955818295,147
2025-01-08,0.2.2,2024-11-11T08:15:02.367+00:00,1698,5,6,0,2839,4.627002955818295,147
2025-01-09,0.2.2,2024-11-11T08:15:02.367+00:00,1705,5,6,0,2842,4.627002955818295,147
2025-01-10,0.2.2,2024-11-11T08:15:02.367+00:00,1706,5,6,0,2844,4.627002955818295,147
2025-01-11,0.2.2,2024-11-11T08:15:02.367+00:00,1708,5,6,0,2844,4.627002955818295,147
2025-01-12,0.2.2,2024-11-11T08:15:02.367+00:00,1709,5,6,0,2846,4.627002955818295,147
2025-01-13,0.2.2,2024-11-11T08:15:02.367+00:00,1711,5,6,0,2847,4.627002955818295,147
2025-01-14,0.2.2,2024-11-11T08:15:02.367+00:00,1714,5,6,0,2848,4.627002955818295,147
2025-01-15,0.2.2,2024-11-11T08:15:02.367+00:00,1717,5,6,0,2853,4.627002955818295,148
2025-01-16,0.2.2,2024-11-11T08:15:02.367+00:00,1725,5,6,0,2856,4.627002955818295,148
2025-01-17,0.2.2,2024-11-11T08:15:02.367+00:00,1735,5,6,0,2858,4.627002955818295,148
2025-01-18,0.2.2,2024-11-11T08:15:02.367+00:00,1736,5,6,0,2859,4.627002955818295,148
2025-01-19,0.2.2,2024-11-11T08:15:02.367+00:00,1736,5,6,0,2859,4.627002955818295,148
2025-01-20,0.2.3,2025-01-19T14:22:59.157+00:00,1737,5,6,0,2875,4.627002955818295,150
2025-01-21,0.2.3,2025-01-19T14:22:59.157+00:00,1743,5,6,0,2889,4.627002955818295,174
