date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2023-05-19T12:51:42.817+00:00,2538,5,1,0.03947887879984208,104,4.457458844826611,108
2024-11-26,0.1.3,2023-05-19T12:51:42.817+00:00,2545,5,1,0.03947887879984208,104,4.457458844826611,109
2024-11-27,0.1.3,2023-05-19T12:51:42.817+00:00,2560,5,1,0,104,4.457458844826611,109
2024-11-28,0.1.3,2023-05-19T12:51:42.817+00:00,2573,5,1,0.03894080996884735,104,4.457458844826611,110
2024-11-29,0.1.3,2023-05-19T12:51:42.817+00:00,2586,5,1,0.03869969040247678,104,4.457458844826611,111
2024-11-30,0.1.3,2023-05-19T12:51:42.817+00:00,2595,5,1,0,104,4.457458844826611,111
2024-12-01,0.1.3,2023-05-19T12:51:42.817+00:00,2607,5,1,0,104,4.457458844826611,111
2024-12-02,0.1.3,2023-05-19T12:51:42.817+00:00,2617,5,1,0,104,4.457458844826611,111
2024-12-03,0.1.3,2023-05-19T12:51:42.817+00:00,2632,5,1,0,104,4.457458844826611,111
2024-12-04,0.1.3,2023-05-19T12:51:42.817+00:00,2644,5,1,0.03786444528587656,104,4.457458844826611,112
2024-12-05,0.1.3,2023-05-19T12:51:42.817+00:00,2653,5,1,0,104,4.457458844826611,112
2024-12-06,0.1.3,2023-05-19T12:51:42.817+00:00,2665,5,1,0.03755163349605708,104,4.457458844826611,113
2024-12-07,0.1.3,2023-05-19T12:51:42.817+00:00,2673,5,1,0.037425149700598806,104,4.457458844826611,113
2024-12-08,0.1.3,2023-05-19T12:51:42.817+00:00,2682,5,1,0,104,4.457458844826611,133
2024-12-09,0.1.3,2023-05-19T12:51:42.817+00:00,2696,5,1,0,104,4.457458844826611,133
2024-12-10,0.1.3,2023-05-19T12:51:42.817+00:00,2706,5,1,0,104,4.457458844826611,133
2024-12-11,0.1.3,2023-05-19T12:51:42.817+00:00,2720,5,1,0,104,4.457458844826611,133
2024-12-12,0.1.3,2023-05-19T12:51:42.817+00:00,2727,5,1,0,104,4.457458844826611,133
2024-12-13,0.1.3,2023-05-19T12:51:42.817+00:00,2735,5,1,0,104,4.457458844826611,133
2024-12-14,0.1.3,2023-05-19T12:51:42.817+00:00,2741,5,1,0.0364963503649635,104,4.457458844826611,133
2024-12-15,0.1.3,2023-05-19T12:51:42.817+00:00,2752,5,1,0,104,4.457458844826611,153
2024-12-16,0.1.3,2023-05-19T12:51:42.817+00:00,2757,5,1,0,104,4.457458844826611,153
2024-12-17,0.1.3,2023-05-19T12:51:42.817+00:00,2767,5,1,0,104,4.457458844826611,153
2024-12-17,0.1.3,2023-05-19T12:51:42.817+00:00,2770,5,1,0.0361271676300578,104,4.457458844826611,153
2024-12-18,0.1.3,2023-05-19T12:51:42.817+00:00,2781,5,1,0,104,4.457458844826611,153
2024-12-19,0.1.3,2023-05-19T12:51:42.817+00:00,2789,5,1,0,104,4.457458844826611,153
2024-12-20,0.1.3,2023-05-19T12:51:42.817+00:00,2803,5,1,0,104,4.457458844826611,153
2024-12-21,0.1.3,2023-05-19T12:51:42.817+00:00,2809,5,1,0.07122507122507123,104,4.457458844826611,159
2024-12-22,0.1.3,2023-05-19T12:51:42.817+00:00,2818,5,1,0,104,4.457458844826611,159
2024-12-23,0.1.3,2023-05-19T12:51:42.817+00:00,2827,5,1,0.07084661707403471,104,4.457458844826611,160
2024-12-24,0.1.3,2023-05-19T12:51:42.817+00:00,2834,5,1,0.035323207347227124,104,4.457458844826611,161
2024-12-25,0.1.3,2023-05-19T12:51:42.817+00:00,2840,5,1,0,104,4.457458844826611,161
2024-12-26,0.1.3,2023-05-19T12:51:42.817+00:00,2846,5,1,0,104,4.457458844826611,161
2024-12-27,0.1.3,2023-05-19T12:51:42.817+00:00,2853,5,1,0,104,4.457458844826611,161
2024-12-28,0.1.3,2023-05-19T12:51:42.817+00:00,2865,5,1,0.034916201117318434,104,4.457458844826611,163
2024-12-29,0.1.3,2023-05-19T12:51:42.817+00:00,2876,5,1,0,104,4.457458844826611,163
2024-12-30,0.1.3,2023-05-19T12:51:42.817+00:00,2886,5,1,0.03467406380027739,104,4.457458844826611,164
2024-12-31,0.1.3,2023-05-19T12:51:42.817+00:00,2896,5,1,0.034566194262011754,104,4.457458844826611,165
2025-01-01,0.1.3,2023-05-19T12:51:42.817+00:00,2904,5,1,0,104,4.457458844826611,165
2025-01-02,0.1.3,2023-05-19T12:51:42.817+00:00,2915,5,1,0,104,4.457458844826611,166
2025-01-03,0.1.3,2023-05-19T12:51:42.817+00:00,2923,5,1,0,104,4.457458844826611,166
2025-01-04,0.1.3,2023-05-19T12:51:42.817+00:00,2929,5,1,0,104,4.457458844826611,168
2025-01-05,0.1.3,2023-05-19T12:51:42.817+00:00,2937,5,1,0.03405994550408719,104,4.457458844826611,168
2025-01-06,0.1.3,2023-05-19T12:51:42.817+00:00,2943,5,1,0,104,4.457458844826611,168
2025-01-07,0.1.3,2023-05-19T12:51:42.817+00:00,2956,5,1,0,104,4.457458844826611,168
2025-01-08,0.1.3,2023-05-19T12:51:42.817+00:00,2966,5,1,0,104,4.457458844826611,169
2025-01-09,0.1.3,2023-05-19T12:51:42.817+00:00,2979,5,1,0,104,4.457458844826611,169
2025-01-10,0.1.3,2023-05-19T12:51:42.817+00:00,2993,5,1,0,104,4.457458844826611,169
2025-01-11,0.1.3,2023-05-19T12:51:42.817+00:00,3004,5,1,0.03333333333333333,104,4.457458844826611,169
2025-01-12,0.1.3,2023-05-19T12:51:42.817+00:00,3009,5,1,0,104,4.457458844826611,170
2025-01-13,0.1.3,2023-05-19T12:51:42.817+00:00,3017,5,1,0,104,4.457458844826611,170
2025-01-14,0.1.3,2023-05-19T12:51:42.817+00:00,3022,5,1,0,104,4.457458844826611,170
2025-01-15,0.1.3,2023-05-19T12:51:42.817+00:00,3030,5,1,0,104,4.457458844826611,170
2025-01-16,0.1.3,2023-05-19T12:51:42.817+00:00,3037,5,1,0,104,4.457458844826611,170
2025-01-17,0.1.3,2023-05-19T12:51:42.817+00:00,3046,5,1,0,104,4.457458844826611,170
2025-01-18,0.1.3,2023-05-19T12:51:42.817+00:00,3057,5,1,0,104,4.457458844826611,170
2025-01-19,0.1.3,2023-05-19T12:51:42.817+00:00,3071,5,1,0.03259452411994785,104,4.457458844826611,170
2025-01-20,0.1.3,2023-05-19T12:51:42.817+00:00,3082,5,1,0,104,4.457458844826611,171
2025-01-21,0.1.3,2023-05-19T12:51:42.817+00:00,3093,5,1,0,104,4.457458844826611,171
2025-01-22,0.1.3,2023-05-19T12:51:42.817+00:00,3099,5,1,0,104,4.457458844826611,176
2025-01-23,0.1.3,2023-05-19T12:51:42.817+00:00,3114,5,1,0,104,4.457458844826611,176
2025-01-24,0.1.3,2023-05-19T12:51:42.817+00:00,3129,5,1,0.03201024327784891,104,4.457458844826611,176
2025-01-25,0.1.3,2023-05-19T12:51:42.817+00:00,3138,5,1,0,104,4.457458844826611,176
2025-01-26,0.1.3,2023-05-19T12:51:42.817+00:00,3149,5,1,0,104,4.457458844826611,176
2025-01-27,0.1.3,2023-05-19T12:51:42.817+00:00,3159,5,1,0,104,4.457458844826611,176
2025-01-28,0.1.3,2023-05-19T12:51:42.817+00:00,3171,5,1,0,104,4.457458844826611,176
2025-01-29,0.1.3,2023-05-19T12:51:42.817+00:00,3182,5,1,0,104,4.457458844826611,176
2025-01-30,0.1.3,2023-05-19T12:51:42.817+00:00,3198,5,1,0.03131850923896023,104,4.457458844826611,176
2025-01-31,0.1.3,2023-05-19T12:51:42.817+00:00,3211,5,1,0,104,4.457458844826611,176
2025-02-01,0.1.3,2023-05-19T12:51:42.817+00:00,3225,5,1,0.03104625892579944,104,4.457458844826611,176
2025-02-02,0.1.3,2023-05-19T12:51:42.817+00:00,3238,5,1,0.061823802163833076,104,4.457458844826611,176
2025-02-03,0.1.3,2023-05-19T12:51:42.817+00:00,3248,5,1,0.030816640986132512,104,4.457458844826611,177
2025-02-04,0.1.3,2023-05-19T12:51:42.817+00:00,3257,5,1,0,104,4.457458844826611,177
2025-02-05,0.1.3,2023-05-19T12:51:42.817+00:00,3270,5,1,0,104,4.457458844826611,177
2025-02-06,0.1.3,2023-05-19T12:51:42.817+00:00,3281,5,1,0.03050640634533252,104,4.457458844826611,177
2025-02-07,0.1.3,2023-05-19T12:51:42.817+00:00,3296,5,1,0,104,4.457458844826611,177
2025-02-08,0.1.3,2023-05-19T12:51:42.817+00:00,3316,5,1,0.030220610456331218,104,4.457458844826611,177
2025-02-09,0.1.3,2023-05-19T12:51:42.817+00:00,3331,5,1,0.060168471720818295,104,4.457458844826611,177
2025-02-10,0.1.3,2023-05-19T12:51:42.817+00:00,3340,5,1,0.029976019184652276,104,4.457458844826611,177
2025-02-11,0.1.3,2023-05-19T12:51:42.817+00:00,3350,5,1,0.029850746268656716,105,4.457458844826611,177
2025-02-12,0.1.3,2023-05-19T12:51:42.817+00:00,3366,5,1,0.029761904761904764,105,4.457458844826611,182
2025-02-13,0.1.3,2023-05-19T12:51:42.817+00:00,3376,5,1,0,105,4.457458844826611,182
2025-02-14,0.1.3,2023-05-19T12:51:42.817+00:00,3382,5,1,0,105,4.457458844826611,188
2025-02-15,0.1.3,2023-05-19T12:51:42.817+00:00,3394,5,1,0,105,4.457458844826611,194
2025-02-16,0.1.3,2023-05-19T12:51:42.817+00:00,3409,5,1,0,105,4.457458844826611,194
2025-02-17,0.1.3,2023-05-19T12:51:42.817+00:00,3426,5,1,0.029222676797194622,105,4.457458844826611,194
2025-02-18,0.1.3,2023-05-19T12:51:42.817+00:00,3441,5,1,0,105,4.457458844826611,195
2025-02-19,0.1.3,2023-05-19T12:51:42.817+00:00,3451,5,1,0,105,4.457458844826611,195
2025-02-20,0.1.3,2023-05-19T12:51:42.817+00:00,3465,5,1,0.028893383415197923,105,4.457458844826611,195
2025-02-21,0.1.3,2023-05-19T12:51:42.817+00:00,3474,5,1,0,105,4.457458844826611,195
2025-02-22,0.1.3,2023-05-19T12:51:42.817+00:00,3489,5,1,0,105,4.457458844826611,195
2025-02-23,0.1.3,2023-05-19T12:51:42.817+00:00,3499,5,1,0.057208237986270026,105,4.457458844826611,195
2025-02-24,0.1.3,2023-05-19T12:51:42.817+00:00,3512,5,1,0,105,4.457458844826611,195
2025-02-25,0.1.3,2023-05-19T12:51:42.817+00:00,3527,5,1,0,105,4.457458844826611,195
2025-02-26,0.1.3,2023-05-19T12:51:42.817+00:00,3538,5,1,0,105,4.457458844826611,195
2025-02-27,0.1.3,2023-05-19T12:51:42.817+00:00,3549,5,1,0.02817695125387433,105,4.457458844826611,195
2025-02-28,0.1.3,2023-05-19T12:51:42.817+00:00,3555,5,1,0.02812939521800281,105,4.457458844826611,195
2025-03-01,0.1.3,2023-05-19T12:51:42.817+00:00,3560,5,1,0,105,4.457458844826611,196
2025-03-02,0.1.3,2023-05-19T12:51:42.817+00:00,3574,5,1,0,105,4.457458844826611,196
2025-03-03,0.1.3,2023-05-19T12:51:42.817+00:00,3584,5,1,0,105,4.457458844826611,201
2025-03-04,0.1.3,2023-05-19T12:51:42.817+00:00,3595,5,1,0,105,4.457458844826611,201
2025-03-05,0.1.3,2023-05-19T12:51:42.817+00:00,3604,5,1,0,105,4.457458844826611,201
2025-03-06,0.1.3,2023-05-19T12:51:42.817+00:00,3616,5,1,0,105,4.457458844826611,201
2025-03-07,0.1.3,2023-05-19T12:51:42.817+00:00,3631,5,1,0.027563395810363836,105,4.457458844826611,201
2025-03-08,0.1.3,2023-05-19T12:51:42.817+00:00,3648,5,1,0.02748007694421544,105,4.457458844826611,201
2025-03-09,0.1.3,2023-05-19T12:51:42.817+00:00,3663,5,1,0,105,4.457458844826611,201
2025-03-10,0.1.3,2023-05-19T12:51:42.817+00:00,3673,5,1,0.027233115468409588,105,4.457458844826611,201
2025-03-11,0.1.3,2023-05-19T12:51:42.817+00:00,3681,5,1,0,105,4.457458844826611,201
2025-03-12,0.1.3,2023-05-19T12:51:42.817+00:00,3686,5,1,0,105,4.457458844826611,202
2025-03-13,0.1.3,2023-05-19T12:51:42.817+00:00,3695,5,1,0,105,4.457458844826611,203
2025-03-14,0.1.3,2023-05-19T12:51:42.817+00:00,3705,5,1,0,105,4.457458844826611,204
2025-03-15,0.1.3,2023-05-19T12:51:42.817+00:00,3716,5,1,0,105,4.457458844826611,205
2025-03-16,0.1.3,2023-05-19T12:51:42.817+00:00,3725,5,1,0,105,4.457458844826611,206
2025-03-17,0.1.3,2023-05-19T12:51:42.817+00:00,3733,5,1,0.02679528403001072,105,4.457458844826611,207
2025-03-18,0.1.3,2023-05-19T12:51:42.817+00:00,3741,5,1,0,105,4.457458844826611,207
2025-03-19,0.1.3,2023-05-19T12:51:42.817+00:00,3749,5,1,0,105,4.457458844826611,208
2025-03-20,0.1.3,2023-05-19T12:51:42.817+00:00,3759,5,1,0,105,4.457458844826611,208
2025-03-21,0.1.3,2023-05-19T12:51:42.817+00:00,3769,5,1,0,105,4.457458844826611,209
2025-03-22,0.1.3,2023-05-19T12:51:42.817+00:00,3785,5,1,0.052882072977260705,105,4.457458844826611,210
2025-03-23,0.1.3,2023-05-19T12:51:42.817+00:00,3792,5,1,0.02638522427440633,105,4.457458844826611,210
