date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-07-15T13:21:38.417+00:00,108,5,2,0,22,4.403204729309272,19
2024-11-26,0.0.1,2024-07-15T13:21:38.417+00:00,108,5,5,0,11,4.403204729309272,19
2024-11-26,0.0.1,2024-07-15T13:21:38.417+00:00,108,5,1,0,9,4.403204729309272,19
2024-11-26,0.0.1,2024-07-15T13:21:38.417+00:00,108,5,2,0,22,4.403204729309272,19
2024-11-27,0.0.1,2024-07-15T13:21:38.417+00:00,109,5,5,0,11,4.403204729309272,19
2024-11-27,0.0.1,2024-07-15T13:21:38.417+00:00,109,5,1,0,9,4.403204729309272,19
2024-11-27,0.0.1,2024-07-15T13:21:38.417+00:00,109,5,2,0,22,4.403204729309272,19
2024-11-28,0.0.1,2024-07-15T13:21:38.417+00:00,109,5,5,0,186,4.403204729309272,19
2024-11-28,0.0.1,2024-07-15T13:21:38.417+00:00,109,5,1,0,9,4.403204729309272,19
2024-11-28,0.0.1,2024-07-15T13:21:38.417+00:00,109,5,2,0,186,4.403204729309272,19
2024-11-29,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,5,0,11,4.403204729309272,20
2024-11-29,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,1,0,9,4.403204729309272,20
2024-11-29,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,2,0,11,4.403204729309272,20
2024-11-30,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,5,0,11,4.403204729309272,20
2024-11-30,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,1,0,9,4.403204729309272,20
2024-11-30,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,2,0,11,4.403204729309272,20
2024-12-01,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,5,0,11,4.403204729309272,20
2024-12-01,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,1,0,9,4.403204729309272,20
2024-12-01,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,2,0,11,4.403204729309272,20
2024-12-02,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,5,0,11,4.403204729309272,20
2024-12-02,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,1,0,36,4.403204729309272,20
2024-12-02,0.0.1,2024-07-15T13:21:38.417+00:00,110,5,3,0,11,4.403204729309272,20
2024-12-03,0.0.1,2024-07-15T13:21:38.417+00:00,111,5,5,0.9009009009009009,11,4.403204729309272,20
2024-12-03,0.0.1,2024-07-15T13:21:38.417+00:00,111,5,1,0.9009009009009009,9,4.403204729309272,20
2024-12-03,0.0.1,2024-07-15T13:21:38.417+00:00,111,5,1,0.9009009009009009,11,4.403204729309272,20
2024-12-04,0.0.1,2024-07-15T13:21:38.417+00:00,111,5,2,0,22,4.403204729309272,20
2024-12-04,0.0.1,2024-07-15T13:21:38.417+00:00,111,5,1,0,9,4.403204729309272,20
2024-12-04,0.0.1,2024-07-15T13:21:38.417+00:00,111,5,1,0,11,4.403204729309272,20
2024-12-05,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,5,0,11,4.403204729309272,20
2024-12-05,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,5,0,48,4.403204729309272,20
2024-12-05,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,1,0,35,4.403204729309272,20
2024-12-06,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,5,0,11,4.403204729309272,21
2024-12-06,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,1,0,48,4.403204729309272,21
2024-12-06,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,3,0,165,4.403204729309272,21
2024-12-07,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,2,0,22,4.403204729309272,21
2024-12-07,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,1,0,49,4.403204729309272,21
2024-12-07,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,3,0,167,4.403204729309272,21
2024-12-08,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,2,0,22,4.403204729309272,21
2024-12-08,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,1,0,49,4.403204729309272,21
2024-12-08,0.0.1,2024-07-15T13:21:38.417+00:00,113,5,3,0,168,4.403204729309272,21
2024-12-09,0.0.1,2024-07-15T13:21:38.417+00:00,115,5,3,0,6,4.403204729309272,21
2024-12-09,0.0.1,2024-07-15T13:21:38.417+00:00,115,5,5,0,50,4.403204729309272,21
2024-12-09,0.0.1,2024-07-15T13:21:38.417+00:00,115,5,3,0,173,4.403204729309272,21
2024-12-10,0.0.1,2024-07-15T13:21:38.417+00:00,115,5,2,0,22,4.403204729309272,21
2024-12-10,0.0.1,2024-07-15T13:21:38.417+00:00,115,5,1,0,25,4.403204729309272,21
2024-12-10,0.0.1,2024-07-15T13:21:38.417+00:00,115,5,3,0,35,4.403204729309272,21
2024-12-11,0.0.1,2024-07-15T13:21:38.417+00:00,118,5,3,0.8620689655172413,6,4.403204729309272,21
2024-12-11,0.0.1,2024-07-15T13:21:38.417+00:00,118,5,5,0.8620689655172413,12,4.403204729309272,21
2024-12-11,0.0.1,2024-07-15T13:21:38.417+00:00,118,5,3,0.8620689655172413,35,4.403204729309272,21
2024-12-12,0.0.1,2024-07-15T13:21:38.417+00:00,119,5,3,0,6,4.403204729309272,21
2024-12-12,0.0.1,2024-07-15T13:21:38.417+00:00,119,5,1,0,51,4.403204729309272,21
2024-12-12,0.0.1,2024-07-15T13:21:38.417+00:00,119,5,3,0,35,4.403204729309272,21
2024-12-13,0.0.1,2024-07-15T13:21:38.417+00:00,119,5,3,0,6,4.403204729309272,21
2024-12-13,0.0.1,2024-07-15T13:21:38.417+00:00,119,5,1,0,51,4.403204729309272,21
2024-12-13,0.0.1,2024-07-15T13:21:38.417+00:00,119,5,3,0,35,4.403204729309272,21
2024-12-14,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,6,4.403204729309272,21
2024-12-14,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,1,0,13,4.403204729309272,21
2024-12-14,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,35,4.403204729309272,21
2024-12-15,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,6,4.403204729309272,21
2024-12-15,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,1,0,13,4.403204729309272,21
2024-12-15,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,35,4.403204729309272,21
2024-12-16,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,6,4.403204729309272,21
2024-12-16,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,1,0,13,4.403204729309272,21
2024-12-16,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,35,4.403204729309272,21
2024-12-17,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,6,4.403204729309272,21
2024-12-17,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,1,0,51,4.403204729309272,21
2024-12-17,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,1,4.403204729309272,21
2024-12-17,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,6,4.403204729309272,21
2024-12-17,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,1,0,51,4.403204729309272,21
2024-12-17,0.0.1,2024-07-15T13:21:38.417+00:00,120,5,3,0,35,4.403204729309272,21
2024-12-18,0.0.1,2024-07-15T13:21:38.417+00:00,121,5,3,0,6,4.403204729309272,21
2024-12-18,0.0.1,2024-07-15T13:21:38.417+00:00,121,5,1,0,25,4.403204729309272,21
2024-12-18,0.0.1,2024-07-15T13:21:38.417+00:00,121,5,3,0,6,4.403204729309272,21
2024-12-19,0.0.1,2024-07-15T13:21:38.417+00:00,122,5,3,0,6,4.403204729309272,21
2024-12-19,0.0.1,2024-07-15T13:21:38.417+00:00,122,5,1,0,13,4.403204729309272,21
2024-12-19,0.0.1,2024-07-15T13:21:38.417+00:00,122,5,3,0,6,4.403204729309272,21
2024-12-20,0.0.1,2024-07-15T13:21:38.417+00:00,125,5,1,0,1,4.403204729309272,21
2024-12-20,0.0.1,2024-07-15T13:21:38.417+00:00,125,5,1,0,13,4.403204729309272,21
2024-12-20,0.0.1,2024-07-15T13:21:38.417+00:00,125,5,2,0,2,4.403204729309272,21
2024-12-21,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,1,0.7874015748031495,1,4.403204729309272,22
2024-12-21,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,1,0.7874015748031495,9,4.403204729309272,22
2024-12-21,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,2,0.7874015748031495,197,4.403204729309272,22
2024-12-22,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,1,0,1,4.403204729309272,22
2024-12-22,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,1,0,1,4.403204729309272,22
2024-12-22,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,2,0,2,4.403204729309272,22
2024-12-23,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,1,0,1,4.457458844826611,25
2024-12-23,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,1,0,1,4.457458844826611,25
2024-12-23,0.0.1,2024-07-15T13:21:38.417+00:00,127,5,1,0,326,4.457458844826611,25
