date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.10.0,2024-08-17T22:49:38.833+00:00,15254,4,1,0,8909,4.3665497539175195,182
2024-11-26,0.10.0,2024-08-17T22:49:38.833+00:00,15256,4,1,0,8911,4.3665497539175195,182
2024-11-27,0.10.0,2024-08-17T22:49:38.833+00:00,15279,4,1,0,8923,4.3665497539175195,182
2024-11-28,0.10.0,2024-08-17T22:49:38.833+00:00,15298,4,1,0,8930,4.3665497539175195,182
2024-11-29,0.10.0,2024-08-17T22:49:38.833+00:00,15321,4,1,0.006531252041016262,8939,4.3665497539175195,182
2024-11-30,0.10.0,2024-08-17T22:49:38.833+00:00,15336,4,1,0,8944,4.3665497539175195,183
2024-12-01,0.10.0,2024-08-17T22:49:38.833+00:00,15354,4,1,0.006516780710329097,8949,4.3665497539175195,183
2024-12-02,0.10.0,2024-08-17T22:49:38.833+00:00,15375,4,1,0,8952,4.3665497539175195,183
2024-12-03,0.10.0,2024-08-17T22:49:38.833+00:00,15404,4,1,0,8962,4.3665497539175195,183
2024-12-04,0.10.0,2024-08-17T22:49:38.833+00:00,15420,4,1,0.006487187804086928,8971,4.3665497539175195,183
2024-12-05,0.10.0,2024-08-17T22:49:38.833+00:00,15448,4,1,0,8976,4.3665497539175195,183
2024-12-06,0.10.0,2024-08-17T22:49:38.833+00:00,15461,4,1,0.012939121433654655,8984,4.3665497539175195,183
2024-12-07,0.10.0,2024-08-17T22:49:38.833+00:00,15481,4,1,0,8992,4.3665497539175195,185
2024-12-08,0.10.0,2024-08-17T22:49:38.833+00:00,15495,4,1,0.01291072235491576,8996,4.3665497539175195,185
2024-12-09,0.10.0,2024-08-17T22:49:38.833+00:00,15516,4,1,0,9006,4.3665497539175195,185
2024-12-10,0.10.0,2024-08-17T22:49:38.833+00:00,15539,4,1,0,9011,4.3665497539175195,185
2024-12-11,0.10.0,2024-08-17T22:49:38.833+00:00,15576,4,1,0.006424257998201208,9019,4.3665497539175195,186
2024-12-12,0.10.0,2024-08-17T22:49:38.833+00:00,15603,4,1,0.0064139567699313706,9032,4.3665497539175195,186
2024-12-13,0.10.0,2024-08-17T22:49:38.833+00:00,15625,4,1,0.006403278478581034,9035,4.3665497539175195,186
2024-12-14,0.10.0,2024-08-17T22:49:38.833+00:00,15646,4,1,0.006393861892583119,9037,4.3665497539175195,191
2024-12-15,0.10.0,2024-08-17T22:49:38.833+00:00,15663,4,1,0.006386919588682378,9042,4.3665497539175195,191
2024-12-16,0.10.0,2024-08-17T22:49:38.833+00:00,15682,4,1,0.006380806533945891,9048,4.3665497539175195,191
2024-12-17,0.10.0,2024-08-17T22:49:38.833+00:00,15695,4,1,0.006380806533945891,9048,4.3665497539175195,191
2024-12-17,0.10.0,2024-08-17T22:49:38.833+00:00,15702,4,1,0,9052,4.3665497539175195,191
2024-12-18,0.10.0,2024-08-17T22:49:38.833+00:00,15723,4,1,0.006364157067396423,9058,4.3665497539175195,191
2024-12-19,0.10.0,2024-08-17T22:49:38.833+00:00,15749,4,1,0.006352432981832041,9062,4.3665497539175195,191
2024-12-20,0.10.0,2024-08-17T22:49:38.833+00:00,15768,4,1,0,9068,4.3665497539175195,191
2024-12-21,0.10.0,2024-08-17T22:49:38.833+00:00,15786,4,1,0,9071,4.3665497539175195,192
2024-12-22,0.10.0,2024-08-17T22:49:38.833+00:00,15798,4,1,0,9077,4.3665497539175195,192
2024-12-23,0.10.0,2024-08-17T22:49:38.833+00:00,15819,4,1,0,9083,4.3665497539175195,192
2024-12-24,0.10.0,2024-08-17T22:49:38.833+00:00,15835,4,1,0,9086,4.3665497539175195,192
2024-12-25,0.10.0,2024-08-17T22:49:38.833+00:00,15848,4,1,0.006311537490532694,9090,4.3665497539175195,192
2024-12-26,0.10.0,2024-08-17T22:49:38.833+00:00,15859,4,1,0,9091,4.3665497539175195,192
2024-12-27,0.10.0,2024-08-17T22:49:38.833+00:00,15872,4,1,0,9093,4.3665497539175195,192
2024-12-28,0.10.0,2024-08-17T22:49:38.833+00:00,15879,4,1,0,9095,4.3665497539175195,192
2024-12-29,0.10.0,2024-08-17T22:49:38.833+00:00,15889,4,1,0,9097,4.3665497539175195,192
2024-12-30,0.10.0,2024-08-17T22:49:38.833+00:00,15900,4,1,0,9098,4.3665497539175195,192
2024-12-31,0.10.0,2024-08-17T22:49:38.833+00:00,15914,4,1,0,9100,4.3665497539175195,192
2025-01-01,0.10.0,2024-08-17T22:49:38.833+00:00,15924,4,1,0,9102,4.3665497539175195,192
2025-01-02,0.10.0,2024-08-17T22:49:38.833+00:00,15938,4,1,0,9105,4.3665497539175195,192
2025-01-03,0.10.0,2024-08-17T22:49:38.833+00:00,15951,4,1,0,9107,4.3665497539175195,192
2025-01-04,0.10.0,2024-08-17T22:49:38.833+00:00,15960,4,1,0,9111,4.3665497539175195,195
2025-01-05,0.10.0,2024-08-17T22:49:38.833+00:00,15974,4,1,0,9114,4.3665497539175195,195
2025-01-06,0.10.0,2024-08-17T22:49:38.833+00:00,15988,4,1,0.012513295376337358,9118,4.3665497539175195,195
2025-01-07,0.10.0,2024-08-17T22:49:38.833+00:00,16016,4,1,0.006248828344685372,9121,4.3665497539175195,195
2025-01-08,0.10.0,2024-08-17T22:49:38.833+00:00,16042,4,1,0.006237135907191417,9125,4.3665497539175195,196
2025-01-09,0.10.0,2024-08-17T22:49:38.833+00:00,16063,4,1,0,9128,4.3665497539175195,196
2025-01-10,0.10.0,2024-08-17T22:49:38.833+00:00,16075,4,1,0,9128,4.3665497539175195,196
2025-01-11,0.10.0,2024-08-17T22:49:38.833+00:00,16082,4,1,0,9129,4.3665497539175195,196
2025-01-12,0.10.0,2024-08-17T22:49:38.833+00:00,16095,4,1,0,9129,4.3665497539175195,196
2025-01-13,0.10.0,2024-08-17T22:49:38.833+00:00,16112,4,1,0,9133,4.3665497539175195,196
2025-01-14,0.10.0,2024-08-17T22:49:38.833+00:00,16141,4,1,0.0062011658191740045,9141,4.3665497539175195,196
2025-01-15,0.10.0,2024-08-17T22:49:38.833+00:00,16153,4,1,0,9147,4.3665497539175195,196
2025-01-16,0.10.0,2024-08-17T22:49:38.833+00:00,16173,4,1,0.006185439475474733,9147,4.3665497539175195,196
2025-01-17,0.10.0,2024-08-17T22:49:38.833+00:00,16195,4,1,0,9147,4.3665497539175195,196
2025-01-18,0.10.0,2024-08-17T22:49:38.833+00:00,16210,4,1,0,9149,4.3665497539175195,196
2025-01-19,0.10.0,2024-08-17T22:49:38.833+00:00,16224,4,1,0,9153,4.3665497539175195,196
2025-01-20,0.10.0,2024-08-17T22:49:38.833+00:00,16239,4,1,0,9155,4.3665497539175195,197
2025-01-21,0.10.0,2024-08-17T22:49:38.833+00:00,16259,4,1,0,9159,4.3665497539175195,197
2025-01-22,0.10.0,2024-08-17T22:49:38.833+00:00,16279,4,1,0,9168,4.3665497539175195,206
2025-01-23,0.10.0,2024-08-17T22:49:38.833+00:00,16292,4,1,0,9173,4.3665497539175195,206
2025-01-24,0.10.0,2024-08-17T22:49:38.833+00:00,16313,4,1,0,9173,4.3665497539175195,207
2025-01-25,0.10.0,2024-08-17T22:49:38.833+00:00,16336,4,1,0,9175,4.3665497539175195,208
2025-01-26,0.10.0,2024-08-17T22:49:38.833+00:00,16346,4,1,0,9177,4.3665497539175195,208
2025-01-27,0.10.0,2024-08-17T22:49:38.833+00:00,16357,4,1,0,9182,4.3665497539175195,208
