date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2018-04-17T00:15:17.483+00:00,39184,5,1,0,17563,4.457458844826611,123
2024-11-26,1.1.0,2018-04-17T00:15:17.483+00:00,39185,5,1,0,17563,4.457458844826611,123
2024-11-27,1.1.0,2018-04-17T00:15:17.483+00:00,39189,5,1,0,17563,4.457458844826611,123
2024-11-28,1.1.0,2018-04-17T00:15:17.483+00:00,39196,5,1,0,17563,4.457458844826611,123
2024-11-29,1.1.0,2018-04-17T00:15:17.483+00:00,39201,5,1,0,17564,4.457458844826611,123
2024-11-30,1.1.0,2018-04-17T00:15:17.483+00:00,39211,5,1,0,17564,4.457458844826611,123
2024-12-01,1.1.0,2018-04-17T00:15:17.483+00:00,39214,5,1,0,17564,4.457458844826611,123
2024-12-02,1.1.0,2018-04-17T00:15:17.483+00:00,39219,5,1,0,17564,4.457458844826611,123
2024-12-03,1.1.0,2018-04-17T00:15:17.483+00:00,39226,5,1,0.0025494595145829084,17564,4.457458844826611,123
2024-12-04,1.1.0,2018-04-17T00:15:17.483+00:00,39233,5,1,0.0025489396411092985,17564,4.457458844826611,123
2024-12-05,1.1.0,2018-04-17T00:15:17.483+00:00,39243,5,1,0,17564,4.457458844826611,123
2024-12-06,1.1.0,2018-04-17T00:15:17.483+00:00,39254,5,1,0,17565,4.457458844826611,123
2024-12-07,1.1.0,2018-04-17T00:15:17.483+00:00,39260,5,1,0,17565,4.457458844826611,123
2024-12-08,1.1.0,2018-04-17T00:15:17.483+00:00,39269,5,1,0,17565,4.457458844826611,123
2024-12-09,1.1.0,2018-04-17T00:15:17.483+00:00,39277,5,1,0,17565,4.457458844826611,125
2024-12-10,1.1.0,2018-04-17T00:15:17.483+00:00,39288,5,1,0.002545630425374844,17565,4.457458844826611,125
2024-12-11,1.1.0,2018-04-17T00:15:17.483+00:00,39297,5,1,0,17565,4.457458844826611,125
2024-12-12,1.1.0,2018-04-17T00:15:17.483+00:00,39311,5,1,0,17565,4.457458844826611,125
2024-12-13,1.1.0,2018-04-17T00:15:17.483+00:00,39318,5,1,0,17566,4.457458844826611,125
2024-12-14,1.1.0,2018-04-17T00:15:17.483+00:00,39329,5,1,0,17566,4.457458844826611,125
2024-12-15,1.1.0,2018-04-17T00:15:17.483+00:00,39342,5,1,0,17566,4.457458844826611,125
2024-12-16,1.1.0,2018-04-17T00:15:17.483+00:00,39348,5,1,0,17567,4.457458844826611,125
2024-12-17,1.1.0,2018-04-17T00:15:17.483+00:00,39355,5,1,0,17567,4.457458844826611,125
2024-12-17,1.1.0,2018-04-17T00:15:17.483+00:00,39359,5,1,0,17567,4.457458844826611,125
2024-12-18,1.1.0,2018-04-17T00:15:17.483+00:00,39370,5,1,0,17567,4.457458844826611,125
2024-12-19,1.1.0,2018-04-17T00:15:17.483+00:00,39376,5,1,0,17567,4.457458844826611,125
2024-12-20,1.1.0,2018-04-17T00:15:17.483+00:00,39386,5,1,0.0025391021734714604,17567,4.457458844826611,125
2024-12-21,1.1.0,2018-04-17T00:15:17.483+00:00,39395,5,1,0,17567,4.457458844826611,125
2024-12-22,1.1.0,2018-04-17T00:15:17.483+00:00,39403,5,1,0,17567,4.457458844826611,125
2024-12-23,1.1.0,2018-04-17T00:15:17.483+00:00,39410,5,1,0,17568,4.457458844826611,125
2024-12-24,1.1.0,2018-04-17T00:15:17.483+00:00,39419,5,1,0,17568,4.457458844826611,125
2024-12-25,1.1.0,2018-04-17T00:15:17.483+00:00,39424,5,1,0,17568,4.457458844826611,125
2024-12-26,1.1.0,2018-04-17T00:15:17.483+00:00,39432,5,1,0.002536204316619747,17568,4.457458844826611,125
2024-12-27,1.1.0,2018-04-17T00:15:17.483+00:00,39441,5,1,0,17568,4.457458844826611,125
2024-12-28,1.1.0,2018-04-17T00:15:17.483+00:00,39443,5,1,0,17568,4.457458844826611,125
2024-12-29,1.1.0,2018-04-17T00:15:17.483+00:00,39449,5,1,0,17568,4.457458844826611,125
2024-12-30,1.1.0,2018-04-17T00:15:17.483+00:00,39453,5,1,0,17568,4.457458844826611,125
2024-12-31,1.1.0,2018-04-17T00:15:17.483+00:00,39458,5,1,0,17568,4.457458844826611,125
2025-01-01,1.1.0,2018-04-17T00:15:17.483+00:00,39463,5,1,0,17568,4.457458844826611,125
2025-01-02,1.1.0,2018-04-17T00:15:17.483+00:00,39471,5,1,0,17568,4.457458844826611,125
2025-01-03,1.1.0,2018-04-17T00:15:17.483+00:00,39484,5,1,0,17568,4.457458844826611,125
2025-01-04,1.1.0,2018-04-17T00:15:17.483+00:00,39486,5,1,0,17568,4.457458844826611,127
2025-01-05,1.1.0,2018-04-17T00:15:17.483+00:00,39492,5,1,0,17568,4.457458844826611,129
2025-01-06,1.1.0,2018-04-17T00:15:17.483+00:00,39496,5,1,0.0025319660716546398,17569,4.457458844826611,129
2025-01-07,1.1.0,2018-04-17T00:15:17.483+00:00,39504,5,1,0,17569,4.457458844826611,130
2025-01-08,1.1.0,2018-04-17T00:15:17.483+00:00,39508,5,1,0,17569,4.457458844826611,131
2025-01-09,1.1.0,2018-04-17T00:15:17.483+00:00,39517,5,1,0.002530620508148598,17569,4.457458844826611,131
2025-01-10,1.1.0,2018-04-17T00:15:17.483+00:00,39525,5,1,0,17569,4.457458844826611,131
2025-01-11,1.1.0,2018-04-17T00:15:17.483+00:00,39535,5,1,0.0025297242600556538,17569,4.457458844826611,131
2025-01-12,1.1.0,2018-04-17T00:15:17.483+00:00,39543,5,1,0.0025289565525264276,17569,4.457458844826611,132
2025-01-13,1.1.0,2018-04-17T00:15:17.483+00:00,39548,5,1,0,17570,4.457458844826611,132
2025-01-14,1.1.0,2018-04-17T00:15:17.483+00:00,39555,5,1,0.0025283810775960152,17570,4.457458844826611,132
2025-01-15,1.1.0,2018-04-17T00:15:17.483+00:00,39560,5,1,0,17570,4.457458844826611,132
2025-01-16,1.1.0,2018-04-17T00:15:17.483+00:00,39572,5,1,0,17570,4.457458844826611,133
2025-01-17,1.1.0,2018-04-17T00:15:17.483+00:00,39583,5,1,0,17570,4.457458844826611,137
2025-01-18,1.1.0,2018-04-17T00:15:17.483+00:00,39588,5,1,0.002526017985248055,17570,4.457458844826611,140
2025-01-19,1.1.0,2018-04-17T00:15:17.483+00:00,39593,5,1,0,17570,4.457458844826611,140
2025-01-20,1.1.0,2018-04-17T00:15:17.483+00:00,39602,5,1,0,17570,4.457458844826611,140
2025-01-21,1.1.0,2018-04-17T00:15:17.483+00:00,39612,5,1,0,17570,4.457458844826611,140
2025-01-22,1.1.0,2018-04-17T00:15:17.483+00:00,39622,5,1,0,17570,4.457458844826611,140
2025-01-23,1.1.0,2018-04-17T00:15:17.483+00:00,39636,5,1,0,17570,4.457458844826611,162
2025-01-24,1.1.0,2018-04-17T00:15:17.483+00:00,39647,5,1,0,17571,4.457458844826611,162
2025-01-25,1.1.0,2018-04-17T00:15:17.483+00:00,39651,5,1,0,17572,4.457458844826611,162
2025-01-26,1.1.0,2018-04-17T00:15:17.483+00:00,39655,5,1,0,17572,4.457458844826611,162
2025-01-27,1.1.0,2018-04-17T00:15:17.483+00:00,39665,5,1,0,17572,4.457458844826611,162
2025-01-28,1.1.0,2018-04-17T00:15:17.483+00:00,39671,5,1,0,17572,4.457458844826611,162
2025-01-29,1.1.0,2018-04-17T00:15:17.483+00:00,39684,5,1,0.0025202883209839203,17572,4.457458844826611,162
2025-01-30,1.1.0,2018-04-17T00:15:17.483+00:00,39694,5,1,0,17572,4.457458844826611,162
2025-01-31,1.1.0,2018-04-17T00:15:17.483+00:00,39708,5,1,0,17572,4.457458844826611,163
2025-02-01,1.1.0,2018-04-17T00:15:17.483+00:00,39716,5,1,0,17572,4.457458844826611,163
2025-02-02,1.1.0,2018-04-17T00:15:17.483+00:00,39722,5,1,0,17572,4.457458844826611,164
2025-02-03,1.1.0,2018-04-17T00:15:17.483+00:00,39731,5,1,0,17572,4.457458844826611,165
2025-02-04,1.1.0,2018-04-17T00:15:17.483+00:00,39738,5,1,0,17572,4.457458844826611,167
2025-02-05,1.1.0,2018-04-17T00:15:17.483+00:00,39745,5,1,0,17572,4.457458844826611,168
2025-02-06,1.1.0,2018-04-17T00:15:17.483+00:00,39761,5,1,0,17572,4.457458844826611,168
