date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-17,0.0.4,2025-12-17T08:25:21.14+00:00,2,5,1,0,3,4.451159187079087,13
2025-12-18,0.0.5,2025-12-18T04:26:25.8+00:00,2,5,1,0,2,4.450978315549789,21
2025-12-19,0.0.5,2025-12-18T04:26:25.8+00:00,3,5,1,0,4,4.4510051664031645,25
2025-12-20,0.0.5,2025-12-18T04:26:25.8+00:00,3,5,1,0,4,4.451083470544281,27
2025-12-21,0.0.5,2025-12-18T04:26:25.8+00:00,4,5,1,0,4,4.4510405373244835,29
2025-12-22,0.0.6,2025-12-22T09:52:21.607+00:00,5,5,1,0,4,4.451028730428345,34
2025-12-23,0.0.6,2025-12-22T09:52:21.607+00:00,6,5,1,0,9,4.4510223631618935,42
2025-12-24,0.0.6,2025-12-22T09:52:21.607+00:00,7,5,1,0,9,4.451174493320214,43
2025-12-25,0.0.6,2025-12-22T09:52:21.607+00:00,7,5,1,0,9,4.451266850631775,46
2025-12-26,0.0.6,2025-12-22T09:52:21.607+00:00,7,5,1,0,10,4.451345304797165,47
2025-12-27,0.0.7,2025-12-27T03:31:05.08+00:00,7,5,1,0,12,4.45128002111375,56
2025-12-28,0.0.7,2025-12-27T03:31:05.08+00:00,7,5,1,0,12,4.451149690645489,58
2025-12-29,0.1.0,2025-12-29T08:46:28.657+00:00,1,5,1,0,2,4.451195790500933,74
2025-12-30,0.1.0,2025-12-29T08:46:28.657+00:00,1,5,1,0,2,4.451020461976585,82
