date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2024-08-30T05:00:00.787+00:00,74,5,1,0,8,4.403204729309272,12
2024-11-26,1.1.1,2024-08-30T05:00:00.787+00:00,74,5,1,0,8,4.403204729309272,12
2024-11-27,1.1.1,2024-08-30T05:00:00.787+00:00,74,5,1,0,8,4.403204729309272,12
2024-11-28,1.1.1,2024-08-30T05:00:00.787+00:00,74,5,1,0,8,4.403204729309272,12
2024-11-29,1.1.1,2024-08-30T05:00:00.787+00:00,74,5,1,0,8,4.403204729309272,12
2024-11-30,1.1.1,2024-08-30T05:00:00.787+00:00,74,5,1,0,8,4.403204729309272,12
2024-12-01,1.1.1,2024-08-30T05:00:00.787+00:00,74,5,1,0,8,4.403204729309272,12
2024-12-02,1.1.1,2024-08-30T05:00:00.787+00:00,75,5,1,0,8,4.403204729309272,12
2024-12-03,1.1.1,2024-08-30T05:00:00.787+00:00,75,5,1,0,8,4.403204729309272,12
2024-12-04,1.1.1,2024-08-30T05:00:00.787+00:00,75,5,1,0,8,4.403204729309272,12
2024-12-05,1.1.1,2024-08-30T05:00:00.787+00:00,76,5,1,0,8,4.403204729309272,12
2024-12-06,1.1.1,2024-08-30T05:00:00.787+00:00,76,5,1,0,8,4.403204729309272,12
2024-12-07,1.1.1,2024-08-30T05:00:00.787+00:00,76,5,1,0,8,4.403204729309272,27
2024-12-08,1.1.1,2024-08-30T05:00:00.787+00:00,76,5,1,0,8,4.403204729309272,32
2024-12-09,1.1.1,2024-08-30T05:00:00.787+00:00,76,5,1,0,8,4.403204729309272,32
2024-12-10,1.1.1,2024-08-30T05:00:00.787+00:00,77,5,1,0,8,4.403204729309272,32
2024-12-11,1.1.1,2024-08-30T05:00:00.787+00:00,78,5,1,0,8,4.403204729309272,32
2024-12-12,1.1.1,2024-08-30T05:00:00.787+00:00,78,5,1,0,8,4.403204729309272,32
2024-12-13,1.1.1,2024-08-30T05:00:00.787+00:00,78,5,1,0,8,4.403204729309272,32
2024-12-14,1.1.1,2024-08-30T05:00:00.787+00:00,80,5,1,0,8,4.403204729309272,32
2024-12-15,1.1.1,2024-08-30T05:00:00.787+00:00,81,5,1,0,8,4.403204729309272,32
2024-12-16,1.1.1,2024-08-30T05:00:00.787+00:00,81,5,1,0,8,4.403204729309272,32
2024-12-17,1.1.1,2024-08-30T05:00:00.787+00:00,81,5,1,0,8,4.403204729309272,32
2024-12-17,1.1.1,2024-08-30T05:00:00.787+00:00,81,5,1,0,8,4.403204729309272,32
2024-12-18,1.1.1,2024-08-30T05:00:00.787+00:00,81,5,1,0,8,4.403204729309272,32
2024-12-19,1.1.1,2024-08-30T05:00:00.787+00:00,82,5,1,0,8,4.403204729309272,32
2024-12-20,1.1.1,2024-08-30T05:00:00.787+00:00,82,5,1,0,8,4.403204729309272,32
2024-12-21,1.1.1,2024-08-30T05:00:00.787+00:00,83,5,1,0,8,4.403204729309272,33
2024-12-22,1.1.1,2024-08-30T05:00:00.787+00:00,83,5,1,0,8,4.403204729309272,38
2024-12-23,1.1.1,2024-08-30T05:00:00.787+00:00,83,5,1,0,8,4.403204729309272,38
2024-12-24,1.1.1,2024-08-30T05:00:00.787+00:00,83,5,1,0,8,4.403204729309272,38
