date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.4545426019943895,11
2026-04-22,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.454523213579991,12
2026-04-23,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.453468401231599,17
2026-04-24,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.454509560606915,21
2026-04-25,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.4544458084882494,24
2026-04-26,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.454483406386975,29
2026-04-27,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.454354807409401,32
2026-04-29,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,2,4.454284499255794,37
2026-04-30,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,1,4.45437218399855,39
2026-05-01,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,1,4.45425869478313,41
2026-05-02,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,1,4.454240102888751,45
2026-05-03,0.1.3,2026-04-19T15:23:29.887+00:00,1,5,1,0,1,4.454280489555443,47
