date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,1.1.0,2025-12-29T07:12:41.03+00:00,7,5,2,0,1,4.451195790500933,4
2025-12-30,1.1.0,2025-12-29T07:12:41.03+00:00,2,5,2,0,1,4.451020461976585,9
2025-12-31,1.1.0,2025-12-29T07:12:41.03+00:00,2,5,2,0,1,4.450981167384915,11
2026-01-01,1.1.0,2025-12-29T07:12:41.03+00:00,2,5,2,0,1,4.451067445705515,14
2026-01-02,1.1.0,2025-12-29T07:12:41.03+00:00,2,5,2,0,1,4.448254770032162,15
2026-01-03,1.1.0,2025-12-29T07:12:41.03+00:00,2,5,2,0,1,4.451049848892868,18
2026-01-04,1.1.0,2025-12-29T07:12:41.03+00:00,2,5,2,0,1,4.451136131821562,18
2026-01-05,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,2,0,1,4.4511825268905625,18
2026-01-06,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,2,0,1,4.451311489423261,19
2026-01-07,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,2,0,1,4.451392631343735,20
2026-01-08,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,2,0,1,4.451477513809614,21
2026-01-09,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,3,4.452780998421339,21
2026-01-10,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,5,4.45273631840796,21
2026-01-11,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,5,4.452653002460604,23
2026-01-12,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,6,4.4526760010468465,25
2026-01-13,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,9,4.453989335601427,26
2026-01-14,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,9,4.454015171331415,28
2026-01-15,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,9,4.453958936613872,30
2026-01-16,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,9,4.45398392457216,30
2026-01-17,1.1.0,2025-12-29T07:12:41.03+00:00,3,5,1,0,9,4.453894687340797,30
2026-01-18,1.1.0,2025-12-29T07:12:41.03+00:00,4,5,1,0,1,4.453978556410223,32
