date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2016-12-29T00:57:33.583+00:00,461101,3.6666667461395264,9,0.0004337830217325294,17903,4.054318316228866,1394
2024-11-26,0.0.9,2016-12-29T00:57:33.583+00:00,461125,3.6666667461395264,9,0.0004337830217325294,17903,4.054318316228866,1394
2024-11-27,0.0.9,2016-12-29T00:57:33.583+00:00,461243,3.6666667461395264,9,0.00043367579265093004,17903,4.054318316228866,1394
2024-11-28,0.0.9,2016-12-29T00:57:33.583+00:00,461372,3.6666667461395264,9,0.0010838346068389965,17903,4.054318316228866,1395
2024-11-29,0.0.9,2016-12-29T00:57:33.583+00:00,461488,3.6666667461395264,9,0.0004334286153906167,17903,4.054318316228866,1396
2024-11-30,0.0.9,2016-12-29T00:57:33.583+00:00,461609,3.6666667461395264,9,0.0010832663513639406,17903,4.054318316228866,1398
2024-12-01,0.0.9,2016-12-29T00:57:33.583+00:00,461729,3.6666667461395264,9,0.0008663822045095194,17903,4.054318316228866,1399
2024-12-02,0.0.9,2016-12-29T00:57:33.583+00:00,461854,3.6666667461395264,9,0.0008661570775860203,17904,4.054318316228866,1399
2024-12-03,0.0.9,2016-12-29T00:57:33.583+00:00,462020,3.6666667461395264,9,0.0010823283914218982,17904,4.054318316228866,1399
2024-12-04,0.0.9,2016-12-29T00:57:33.583+00:00,462162,3.6666667461395264,9,0,17904,4.054318316228866,1402
2024-12-05,0.0.9,2016-12-29T00:57:33.583+00:00,462308,3.6666667461395264,9,0.0017305978350221083,17904,4.054318316228866,1402
2024-12-06,0.0.9,2016-12-29T00:57:33.583+00:00,462442,3.6666667461395264,9,0.0010813148788927334,17905,4.054318316228866,1403
2024-12-07,0.0.9,2016-12-29T00:57:33.583+00:00,462570,3.6666667461395264,9,0.00043241279855401156,17905,4.054318316228866,1404
2024-12-08,0.0.9,2016-12-29T00:57:33.583+00:00,462702,3.6666667461395264,9,0.0008645900654278532,17905,4.054318316228866,1404
2024-12-09,0.0.9,2016-12-29T00:57:33.583+00:00,462825,3.6666667461395264,9,0.0008643341169962661,17905,4.054318316228866,1407
2024-12-10,0.0.9,2016-12-29T00:57:33.583+00:00,462962,3.6666667461395264,9,0.0002160228465762539,17905,4.054318316228866,1407
2024-12-11,0.0.9,2016-12-29T00:57:33.583+00:00,463112,3.6666667461395264,9,0.0010797806749493044,17905,4.054318316228866,1407
2024-12-12,0.0.9,2016-12-29T00:57:33.583+00:00,463256,3.6666667461395264,9,0.00021589132894066443,17906,4.054318316228866,1407
2024-12-13,0.0.9,2016-12-29T00:57:33.583+00:00,463406,3.6666667461395264,9,0.0008632932045875401,17906,4.054318316228866,1409
2024-12-14,0.0.9,2016-12-29T00:57:33.583+00:00,463529,3.6666667461395264,9,0.0010787835636536243,17906,4.054318316228866,1409
2024-12-15,0.0.9,2016-12-29T00:57:33.583+00:00,463641,3.6666667461395264,9,0.00043140824593721286,17906,4.054318316228866,1410
2024-12-16,0.0.9,2016-12-29T00:57:33.583+00:00,463762,3.6666667461395264,9,0.0008626192571122958,17908,4.054318316228866,1411
2024-12-17,0.0.9,2016-12-29T00:57:33.583+00:00,463858,3.6666667461395264,9,0.0008626192571122958,17908,4.054318316228866,1412
