date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-29,0.0.1,2025-01-29T11:30:12.233+00:00,0,0,0,0,0,0,0
2025-01-30,0.0.1,2025-01-29T11:30:12.233+00:00,43,5,1,0,1,4.403204729309272,6
2025-01-31,0.0.1,2025-01-29T11:30:12.233+00:00,105,5,2,0,2,4.403204729309272,7
2025-02-01,0.0.1,2025-01-29T11:30:12.233+00:00,141,5,2,1.550387596899225,2,4.403204729309272,8
2025-02-02,0.0.1,2025-01-29T11:30:12.233+00:00,169,5,1,0.6329113924050633,2,4.403204729309272,8
2025-02-03,0.0.1,2025-01-29T11:30:12.233+00:00,193,5,1,0,3,4.403204729309272,9
2025-02-04,0.0.1,2025-01-29T11:30:12.233+00:00,214,5,1,0,3,4.403204729309272,9
2025-02-05,0.0.1,2025-01-29T11:30:12.233+00:00,245,4,1,0.4405286343612335,3,4.403204729309272,9
2025-02-06,0.0.1,2025-01-29T11:30:12.233+00:00,272,5,2,0,3,4.403204729309272,9
2025-02-07,0.0.1,2025-01-29T11:30:12.233+00:00,300,5,4,0,3,4.403204729309272,10
2025-02-08,0.0.1,2025-01-29T11:30:12.233+00:00,317,5,1,0,3,4.403204729309272,10
2025-02-09,0.0.1,2025-01-29T11:30:12.233+00:00,333,5,10,0,3,4.403204729309272,11
2025-02-10,0.0.1,2025-01-29T11:30:12.233+00:00,353,5,1,0.2898550724637681,3,4.403204729309272,11
2025-02-11,0.0.1,2025-01-29T11:30:12.233+00:00,375,5,2,0,3,4.403204729309272,11
2025-02-12,0.0.1,2025-01-29T11:30:12.233+00:00,382,5,1,0,3,4.403204729309272,11
2025-02-13,0.0.1,2025-01-29T11:30:12.233+00:00,391,5,4,0,3,4.403204729309272,11
2025-02-14,0.0.1,2025-01-29T11:30:12.233+00:00,401,5,4,0,3,4.403204729309272,11
2025-02-15,0.0.1,2025-01-29T11:30:12.233+00:00,403,5,1,0,3,4.403204729309272,11
2025-02-16,0.0.1,2025-01-29T11:30:12.233+00:00,416,5,3,0,3,4.403204729309272,12
2025-02-17,0.0.1,2025-01-29T11:30:12.233+00:00,425,5,3,0.47393364928909953,3,4.403204729309272,12
2025-02-18,0.0.1,2025-01-29T11:30:12.233+00:00,427,5,3,0.234192037470726,3,4.403204729309272,12
2025-02-19,0.0.1,2025-01-29T11:30:12.233+00:00,433,5,3,0,3,4.403204729309272,13
2025-02-20,0.0.1,2025-01-29T11:30:12.233+00:00,436,5,1,0.22935779816513763,3,4.403204729309272,13
2025-02-21,0.0.1,2025-01-29T11:30:12.233+00:00,438,5,1,0,3,4.403204729309272,13
2025-02-22,0.0.1,2025-01-29T11:30:12.233+00:00,443,1,2,0,3,4.403204729309272,13
2025-02-23,0.0.1,2025-01-29T11:30:12.233+00:00,447,1,2,0,3,4.403204729309272,13
2025-02-24,0.0.1,2025-01-29T11:30:12.233+00:00,452,4.599999904632568,5,0,3,4.403204729309272,13
2025-02-25,0.0.1,2025-01-29T11:30:12.233+00:00,455,4.599999904632568,5,0,3,4.403204729309272,13
2025-02-26,0.0.1,2025-01-29T11:30:12.233+00:00,463,4.599999904632568,5,0,3,4.403204729309272,13
2025-02-27,0.0.1,2025-01-29T11:30:12.233+00:00,467,4.599999904632568,5,0,3,4.403204729309272,14
2025-02-28,0.0.1,2025-01-29T11:30:12.233+00:00,468,4.599999904632568,5,0,3,4.403204729309272,14
2025-03-01,0.0.1,2025-01-29T11:30:12.233+00:00,470,4.599999904632568,5,0,3,4.403204729309272,15
2025-03-02,0.0.1,2025-01-29T11:30:12.233+00:00,475,4.599999904632568,5,0,3,4.403204729309272,15
2025-03-03,0.0.1,2025-01-29T11:30:12.233+00:00,479,4.599999904632568,5,0,3,4.403204729309272,15
2025-03-04,0.0.1,2025-01-29T11:30:12.233+00:00,480,4.599999904632568,5,0,3,4.403204729309272,15
2025-03-05,0.0.1,2025-01-29T11:30:12.233+00:00,484,5,1,0,3,4.403204729309272,15
2025-03-06,0.0.1,2025-01-29T11:30:12.233+00:00,486,4.599999904632568,5,0,3,4.403204729309272,15
2025-03-07,0.0.1,2025-01-29T11:30:12.233+00:00,489,4.599999904632568,5,0,3,4.403204729309272,15
2025-03-08,0.0.1,2025-01-29T11:30:12.233+00:00,491,4.599999904632568,5,0,3,4.403204729309272,15
2025-03-09,0.0.1,2025-01-29T11:30:12.233+00:00,492,4.599999904632568,5,0,3,4.403204729309272,15
