date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,1.9.2,2026-07-19T18:28:49.513+00:00,91,5,2,0,1,4.451378670973145,152
2026-09-07,1.9.2,2026-07-19T18:28:49.513+00:00,92,5,2,0,1,4.451378670973145,153
2026-09-08,1.9.2,2026-07-19T18:28:49.513+00:00,93,4.5,2,0,1,4.451378670973145,154
2026-09-09,1.9.2,2026-07-19T18:28:49.513+00:00,97,5,1,0,1,4.451378670973145,155
2026-09-10,1.9.2,2026-07-19T18:28:49.513+00:00,98,5,1,0,1,4.451378670973145,156
2026-09-11,1.9.2,2026-07-19T18:28:49.513+00:00,99,5,1,0,1,4.451378670973145,157
2026-09-12,1.9.2,2026-07-19T18:28:49.513+00:00,100,5,1,0,1,4.451378670973145,158
2026-09-13,1.9.2,2026-07-19T18:28:49.513+00:00,101,5,1,0,1,4.451378670973145,159
2026-09-14,1.9.2,2026-07-19T18:28:49.513+00:00,104,5,1,0,1,4.450484661333206,160
2026-09-15,1.9.2,2026-07-19T18:28:49.513+00:00,106,5,1,0,1,4.450484661333206,166
2026-09-16,1.9.2,2026-07-19T18:28:49.513+00:00,107,5,1,0,1,4.450484661333206,167
2026-09-17,1.9.2,2026-07-19T18:28:49.513+00:00,111,5,2,0,1,4.450484661333206,168
2026-09-18,1.9.2,2026-07-19T18:28:49.513+00:00,112,5,2,0,1,4.450484661333206,169
2026-09-19,1.9.2,2026-07-19T18:28:49.513+00:00,112,5,2,0,1,4.450484661333206,170
2026-09-20,1.9.2,2026-07-19T18:28:49.513+00:00,113,5,2,0,1,4.450349442379182,172
