date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2024-10-01T19:36:19.963+00:00,149,5,3,0,43,4.540926714853287,16
2024-11-26,1.1.1,2024-10-01T19:36:19.963+00:00,149,5,3,0,43,4.540926714853287,16
2024-11-27,1.1.1,2024-10-01T19:36:19.963+00:00,151,5,3,0,43,4.540926714853287,16
2024-11-28,1.1.1,2024-10-01T19:36:19.963+00:00,163,5,3,0,43,4.540926714853287,16
2024-11-29,1.1.1,2024-10-01T19:36:19.963+00:00,167,5,3,0,43,4.540926714853287,16
2024-11-30,1.1.1,2024-10-01T19:36:19.963+00:00,168,5,3,0,43,4.540926714853287,16
2024-12-01,1.1.1,2024-10-01T19:36:19.963+00:00,168,5,3,0,43,4.540926714853287,16
2024-12-02,1.1.1,2024-10-01T19:36:19.963+00:00,170,5,3,0,43,4.540926714853287,16
2024-12-03,1.1.1,2024-10-01T19:36:19.963+00:00,173,5,3,0,43,4.540926714853287,16
2024-12-04,1.1.1,2024-10-01T19:36:19.963+00:00,176,5,3,0,43,4.540926714853287,16
2024-12-05,1.1.1,2024-10-01T19:36:19.963+00:00,181,5,3,0,43,4.540926714853287,16
2024-12-06,1.1.1,2024-10-01T19:36:19.963+00:00,181,5,3,0,43,4.540926714853287,16
2024-12-07,1.1.1,2024-10-01T19:36:19.963+00:00,185,5,3,0,43,4.540926714853287,16
2024-12-08,1.1.1,2024-10-01T19:36:19.963+00:00,187,5,3,0,43,4.540926714853287,16
2024-12-09,1.1.1,2024-10-01T19:36:19.963+00:00,190,5,3,0,43,4.540926714853287,23
2024-12-10,1.1.1,2024-10-01T19:36:19.963+00:00,190,5,3,0,43,4.540926714853287,23
2024-12-11,1.1.1,2024-10-01T19:36:19.963+00:00,192,5,3,0,43,4.540926714853287,23
2024-12-12,1.1.1,2024-10-01T19:36:19.963+00:00,195,5,3,0,43,4.540926714853287,23
2024-12-13,1.1.1,2024-10-01T19:36:19.963+00:00,195,5,3,0,43,4.540926714853287,23
2024-12-14,1.1.1,2024-10-01T19:36:19.963+00:00,196,5,3,0,43,4.540926714853287,23
2024-12-15,1.1.1,2024-10-01T19:36:19.963+00:00,196,5,3,0,43,4.540926714853287,23
2024-12-16,1.1.1,2024-10-01T19:36:19.963+00:00,197,5,3,0,43,4.540926714853287,23
2024-12-17,1.1.1,2024-10-01T19:36:19.963+00:00,197,5,3,0,43,4.540926714853287,23
2024-12-17,1.1.1,2024-10-01T19:36:19.963+00:00,197,5,3,0,43,4.540926714853287,23
2024-12-18,1.1.1,2024-10-01T19:36:19.963+00:00,197,5,3,0,43,4.540926714853287,23
2024-12-19,1.1.1,2024-10-01T19:36:19.963+00:00,205,5,3,0,43,4.540926714853287,23
2024-12-20,1.1.1,2024-10-01T19:36:19.963+00:00,210,5,3,0,43,4.540926714853287,23
2024-12-21,1.1.1,2024-10-01T19:36:19.963+00:00,211,5,3,0,43,4.540926714853287,24
2024-12-22,1.1.1,2024-10-01T19:36:19.963+00:00,211,5,3,0,43,4.540926714853287,24
2024-12-23,1.1.1,2024-10-01T19:36:19.963+00:00,213,5,3,0,43,4.540926714853287,25
2024-12-24,1.1.1,2024-10-01T19:36:19.963+00:00,214,5,3,0,43,4.540926714853287,25
2024-12-25,1.1.1,2024-10-01T19:36:19.963+00:00,214,5,3,0,43,4.540926714853287,25
2024-12-26,1.1.1,2024-10-01T19:36:19.963+00:00,217,5,3,0,43,4.540926714853287,25
2024-12-27,1.1.1,2024-10-01T19:36:19.963+00:00,218,5,3,0,43,4.540926714853287,25
2024-12-28,1.1.1,2024-10-01T19:36:19.963+00:00,218,5,3,0,43,4.540926714853287,25
2024-12-29,1.1.1,2024-10-01T19:36:19.963+00:00,218,5,3,0,43,4.540926714853287,25
2024-12-30,1.1.1,2024-10-01T19:36:19.963+00:00,220,5,3,0.45662100456621,43,4.540926714853287,25
2024-12-31,1.1.1,2024-10-01T19:36:19.963+00:00,220,5,3,0,43,4.540926714853287,25
2025-01-01,1.1.1,2024-10-01T19:36:19.963+00:00,221,5,3,0,43,4.540926714853287,25
2025-01-02,1.1.1,2024-10-01T19:36:19.963+00:00,223,5,3,0,43,4.540926714853287,25
2025-01-03,1.1.1,2024-10-01T19:36:19.963+00:00,225,5,3,0.4444444444444444,43,4.540926714853287,25
2025-01-04,1.1.1,2024-10-01T19:36:19.963+00:00,226,5,3,0,43,4.540926714853287,25
2025-01-05,1.1.1,2024-10-01T19:36:19.963+00:00,227,5,3,0,43,4.540926714853287,25
2025-01-06,1.1.1,2024-10-01T19:36:19.963+00:00,228,5,3,0,43,4.540926714853287,25
2025-01-07,1.1.1,2024-10-01T19:36:19.963+00:00,231,5,3,0,43,4.540926714853287,25
2025-01-08,1.1.1,2024-10-01T19:36:19.963+00:00,236,5,3,0,43,4.540926714853287,25
2025-01-09,1.1.1,2024-10-01T19:36:19.963+00:00,240,5,3,0,43,4.540926714853287,25
2025-01-10,1.1.1,2024-10-01T19:36:19.963+00:00,241,5,3,0,43,4.540926714853287,25
2025-01-11,1.1.1,2024-10-01T19:36:19.963+00:00,242,5,3,0,43,4.540926714853287,25
2025-01-12,1.1.1,2024-10-01T19:36:19.963+00:00,243,5,3,0,43,4.540926714853287,25
2025-01-13,1.1.1,2024-10-01T19:36:19.963+00:00,243,5,3,0,43,4.540926714853287,25
2025-01-14,1.1.1,2024-10-01T19:36:19.963+00:00,245,5,3,0,43,4.540926714853287,25
2025-01-15,1.1.1,2024-10-01T19:36:19.963+00:00,246,5,3,0,43,4.540926714853287,25
2025-01-16,1.1.1,2024-10-01T19:36:19.963+00:00,247,5,3,0,43,4.540926714853287,25
2025-01-17,1.1.1,2024-10-01T19:36:19.963+00:00,253,5,3,0,43,4.540926714853287,25
2025-01-18,1.1.1,2024-10-01T19:36:19.963+00:00,254,5,3,0,43,4.540926714853287,25
2025-01-19,1.1.1,2024-10-01T19:36:19.963+00:00,254,5,3,0,43,4.540926714853287,25
2025-01-20,1.1.1,2024-10-01T19:36:19.963+00:00,257,5,3,0,44,4.540926714853287,25
2025-01-21,1.1.1,2024-10-01T19:36:19.963+00:00,257,5,3,0,44,4.540926714853287,25
2025-01-22,1.1.1,2024-10-01T19:36:19.963+00:00,258,5,3,0,44,4.540926714853287,29
