date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-23,1.0.2,2026-08-23T12:07:38.193+00:00,1,5,1,0,7,4.451493030124749,19
2026-08-24,1.0.4,2026-08-23T15:13:04.45+00:00,3,5,1,0,7,4.451501764663513,67
2026-08-25,1.0.4,2026-08-23T15:13:04.45+00:00,4,5,2,0,6,4.451528698730835,69
2026-08-26,1.0.4,2026-08-23T15:13:04.45+00:00,4,5,2,0,6,4.451556782050513,72
2026-08-27,1.0.4,2026-08-23T15:13:04.45+00:00,6,5,1,0,1,4.451494506548961,80
2026-08-28,1.0.4,2026-08-23T15:13:04.45+00:00,7,5,1,0,4,4.451384726052032,83
2026-08-29,1.0.4,2026-08-23T15:13:04.45+00:00,8,5,1,0,2,4.451384726052032,91
2026-08-30,1.0.4,2026-08-23T15:13:04.45+00:00,9,5,1,0,2,4.451384602477363,93
2026-08-31,1.0.4,2026-08-23T15:13:04.45+00:00,10,5,1,0,2,4.451384602477363,94
2026-09-01,1.0.4,2026-08-23T15:13:04.45+00:00,12,5,1,0,2,4.451384602477363,95
2026-09-02,1.0.4,2026-08-23T15:13:04.45+00:00,14,5,1,0,9,4.451384602477363,96
2026-09-03,1.0.4,2026-08-23T15:13:04.45+00:00,15,5,1,0,9,4.451377080589151,97
2026-09-04,1.0.4,2026-08-23T15:13:04.45+00:00,16,5,1,0,131,4.45135539465023,99
2026-09-05,1.1.0,2026-09-05T10:04:40.427+00:00,16,5,1,0,132,4.451378670973145,108
2026-09-06,1.1.0,2026-09-05T10:04:40.427+00:00,18,5,3,0,3,4.451378670973145,118
2026-09-07,1.1.0,2026-09-05T10:04:40.427+00:00,20,5,3,0,7,4.451378670973145,119
2026-09-08,1.1.0,2026-09-05T10:04:40.427+00:00,22,5,1,0,7,4.451378670973145,122
2026-09-09,1.3.1,2026-09-08T19:03:52.51+00:00,27,5,1,0,17,4.451378670973145,161
2026-09-10,1.3.1,2026-09-08T19:03:52.51+00:00,27,5,1,0,18,4.451378670973145,170
2026-09-11,1.3.1,2026-09-08T19:03:52.51+00:00,30,5,1,0,21,4.451378670973145,173
2026-09-12,1.3.1,2026-09-08T19:03:52.51+00:00,30,5,1,0,22,4.451378670973145,176
2026-09-13,1.3.1,2026-09-08T19:03:52.51+00:00,31,5,1,0,22,4.451378670973145,179
2026-09-14,1.3.1,2026-09-08T19:03:52.51+00:00,31,5,1,0,22,4.450484661333206,181
2026-09-15,1.3.1,2026-09-08T19:03:52.51+00:00,32,5,1,0,22,4.450484661333206,184
2026-09-16,1.3.1,2026-09-08T19:03:52.51+00:00,35,5,1,0,22,4.450484661333206,185
2026-09-17,1.3.1,2026-09-08T19:03:52.51+00:00,36,5,1,0,22,4.450484661333206,192
2026-09-18,1.3.1,2026-09-08T19:03:52.51+00:00,38,5,1,0,22,4.450484661333206,193
2026-09-19,1.3.2,2026-09-19T13:14:05.143+00:00,40,5,1,0,22,4.450484661333206,208
2026-09-20,1.3.2,2026-09-19T13:14:05.143+00:00,41,5,1,0,31,4.450349442379182,214
2026-09-21,1.3.2,2026-09-19T13:14:05.143+00:00,48,5,1,0,39,4.450381770176732,217
2026-09-22,1.3.2,2026-09-19T13:14:05.143+00:00,49,5,1,0,42,4.450477922819031,220
2026-09-23,1.3.2,2026-09-19T13:14:05.143+00:00,50,5,1,0,45,4.4503060193713235,232
2026-09-24,1.3.2,2026-09-19T13:14:05.143+00:00,52,5,1,0,45,4.4501817404319,235
