date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.1.0,2024-07-18T13:55:28.59+00:00,12966,5,4,0,41735,4.573717663792337,364
2024-11-26,5.1.0,2024-07-18T13:55:28.59+00:00,12968,5,4,0,41735,4.573717663792337,364
2024-11-27,5.1.0,2024-07-18T13:55:28.59+00:00,12973,5,4,0,41736,4.573717663792337,364
2024-11-28,5.1.0,2024-07-18T13:55:28.59+00:00,12982,5,4,0.007705347511172755,41740,4.573717663792337,364
2024-11-29,5.1.0,2024-07-18T13:55:28.59+00:00,12987,5,4,0,41741,4.573717663792337,365
2024-11-30,5.1.0,2024-07-18T13:55:28.59+00:00,12993,5,4,0,41742,4.573717663792337,365
2024-12-01,5.1.0,2024-07-18T13:55:28.59+00:00,13002,5,4,0,41743,4.573717663792337,365
2024-12-02,5.1.0,2024-07-18T13:55:28.59+00:00,13007,5,4,0.007688759034291866,41748,4.573717663792337,365
2024-12-03,5.1.0,2024-07-18T13:55:28.59+00:00,13011,5,4,0,41750,4.573717663792337,365
2024-12-04,5.1.0,2024-07-18T13:55:28.59+00:00,13019,5,4,0,41755,4.573717663792337,365
2024-12-05,5.1.0,2024-07-18T13:55:28.59+00:00,13025,5,4,0.007678132678132678,41759,4.573717663792337,365
2024-12-06,5.1.0,2024-07-18T13:55:28.59+00:00,13031,5,4,0,41761,4.573717663792337,365
2024-12-07,5.1.0,2024-07-18T13:55:28.59+00:00,13039,5,4,0,41763,4.573717663792337,365
2024-12-08,5.1.0,2024-07-18T13:55:28.59+00:00,13042,5,4,0,41764,4.573717663792337,365
2024-12-09,5.1.0,2024-07-18T13:55:28.59+00:00,13044,5,4,0,41766,4.573717663792337,365
2024-12-10,5.1.0,2024-07-18T13:55:28.59+00:00,13050,5,4,0,41766,4.573717663792337,365
2024-12-11,5.1.0,2024-07-18T13:55:28.59+00:00,13052,5,4,0,41768,4.573717663792337,365
2024-12-12,5.1.0,2024-07-18T13:55:28.59+00:00,13054,5,4,0,41770,4.573717663792337,365
2024-12-13,5.1.0,2024-07-18T13:55:28.59+00:00,13065,5,4,0.007656967840735069,41771,4.573717663792337,365
2024-12-14,5.1.0,2024-07-18T13:55:28.59+00:00,13070,5,4,0,41771,4.573717663792337,365
2024-12-15,5.1.0,2024-07-18T13:55:28.59+00:00,13074,5,4,0,41772,4.573717663792337,375
2024-12-16,5.1.0,2024-07-18T13:55:28.59+00:00,13082,5,4,0,41774,4.573717663792337,375
2024-12-17,5.1.0,2024-07-18T13:55:28.59+00:00,13086,5,4,0,41775,4.573717663792337,375
2024-12-17,5.1.0,2024-07-18T13:55:28.59+00:00,13089,5,4,0,41778,4.573717663792337,375
2024-12-18,5.1.0,2024-07-18T13:55:28.59+00:00,13094,5,4,0,41780,4.573717663792337,375
2024-12-19,5.1.0,2024-07-18T13:55:28.59+00:00,13098,5,4,0,41784,4.573717663792337,375
2024-12-20,5.1.0,2024-07-18T13:55:28.59+00:00,13103,5,4,0,41787,4.573717663792337,375
2024-12-21,5.2.0,2024-12-20T19:41:46.327+00:00,13110,5,4,0,41866,4.573717663792337,380
2024-12-22,5.2.0,2024-12-20T19:41:46.327+00:00,13120,5,4,0.0076231132794633335,41914,4.573717663792337,381
2024-12-23,5.2.0,2024-12-20T19:41:46.327+00:00,13122,5,4,0,42000,4.573717663792337,381
2024-12-24,5.2.0,2024-12-20T19:41:46.327+00:00,13126,5,4,0,42044,4.573717663792337,381
2024-12-25,5.2.0,2024-12-20T19:41:46.327+00:00,13130,5,4,0,42069,4.573717663792337,381
2024-12-26,5.2.0,2024-12-20T19:41:46.327+00:00,13135,5,4,0,42091,4.573717663792337,381
2024-12-27,5.2.0,2024-12-20T19:41:46.327+00:00,13137,5,4,0,42120,4.573717663792337,381
