date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-28,2.1.2,2024-11-27T22:06:12.507+00:00,4,5,1,0,1,4.403204729309272,4
2024-11-28,2.1.2,2024-11-27T22:06:12.507+00:00,4,5,2,0,1,4.403204729309272,4
2024-11-28,2.1.2,2024-11-27T22:06:12.507+00:00,4,5,1,0,1,4.403204729309272,4
2024-11-29,2.1.4,2024-11-28T19:38:30.867+00:00,6,5,1,0,4,4.403204729309272,11
2024-11-29,2.1.4,2024-11-28T19:38:30.867+00:00,6,5,1,0,4,4.403204729309272,11
2024-11-29,2.1.4,2024-11-28T19:38:30.867+00:00,6,5,1,0,4,4.403204729309272,11
2024-11-30,2.1.6,2024-11-30T03:09:10.2+00:00,18,5,1,0,8,4.403204729309272,17
2024-11-30,2.1.6,2024-11-30T03:09:10.2+00:00,18,5,1,0,8,4.403204729309272,17
2024-11-30,2.1.6,2024-11-30T03:09:10.2+00:00,18,5,1,0,8,4.403204729309272,17
2024-12-01,2.1.7,2024-12-01T04:39:22.13+00:00,35,5,1,0,17,4.403204729309272,20
2024-12-01,2.1.7,2024-12-01T04:39:22.13+00:00,35,5,1,0,17,4.403204729309272,20
2024-12-01,2.1.7,2024-12-01T04:39:22.13+00:00,35,5,1,0,17,4.403204729309272,20
2024-12-02,2.1.10,2024-12-02T03:59:45.693+00:00,45,5,1,0,50,4.403204729309272,25
2024-12-02,2.1.10,2024-12-02T03:59:45.693+00:00,45,5,1,0,50,4.403204729309272,25
2024-12-02,2.1.10,2024-12-02T03:59:45.693+00:00,45,5,1,0,50,4.403204729309272,25
2024-12-03,2.1.10,2024-12-02T03:59:45.693+00:00,57,5,1,0,58,4.403204729309272,33
2024-12-03,2.1.10,2024-12-02T03:59:45.693+00:00,57,5,1,0,58,4.403204729309272,33
2024-12-03,2.1.10,2024-12-02T03:59:45.693+00:00,57,5,5,0,58,4.403204729309272,33
2024-12-04,2.1.10,2024-12-02T03:59:45.693+00:00,75,5,1,0,72,4.403204729309272,35
2024-12-04,2.1.10,2024-12-02T03:59:45.693+00:00,75,5,7,0,72,4.403204729309272,35
2024-12-04,2.1.10,2024-12-02T03:59:45.693+00:00,75,5,2,0,72,4.403204729309272,35
2024-12-05,2.1.10,2024-12-02T03:59:45.693+00:00,88,5,1,0,72,4.403204729309272,35
2024-12-05,2.1.10,2024-12-02T03:59:45.693+00:00,88,5,2,0,72,4.403204729309272,35
2024-12-05,2.1.10,2024-12-02T03:59:45.693+00:00,88,5,3,0,72,4.403204729309272,35
2024-12-06,2.1.10,2024-12-02T03:59:45.693+00:00,110,5,1,0,72,4.403204729309272,35
2024-12-06,2.1.10,2024-12-02T03:59:45.693+00:00,110,5,1,0,72,4.403204729309272,35
2024-12-06,2.1.10,2024-12-02T03:59:45.693+00:00,110,5,1,0,72,4.403204729309272,35
2024-12-07,2.1.10,2024-12-02T03:59:45.693+00:00,132,5,2,0,76,4.403204729309272,35
2024-12-07,2.1.10,2024-12-02T03:59:45.693+00:00,132,5,1,0,76,4.403204729309272,35
2024-12-07,2.1.10,2024-12-02T03:59:45.693+00:00,132,5,1,0,76,4.403204729309272,35
2024-12-08,2.1.13,2024-12-08T03:59:53.747+00:00,166,5,9,0.6493506493506493,151,4.403204729309272,65
2024-12-08,2.1.13,2024-12-08T03:59:53.747+00:00,166,5,3,0.6493506493506493,151,4.403204729309272,65
2024-12-08,2.1.13,2024-12-08T03:59:53.747+00:00,166,5,1,0.6493506493506493,151,4.403204729309272,65
2024-12-09,2.1.14,2024-12-08T15:56:52.183+00:00,200,5,4,0,207,4.403204729309272,93
2024-12-09,2.1.14,2024-12-08T15:56:52.183+00:00,200,5,1,0,207,4.403204729309272,93
2024-12-09,2.1.14,2024-12-08T15:56:52.183+00:00,200,5,1,0,207,4.403204729309272,93
2024-12-10,2.1.16,2024-12-09T21:31:11.423+00:00,318,5,1,1.4705882352941175,329,4.457458844826611,105
2024-12-10,2.1.16,2024-12-09T21:31:11.423+00:00,318,5,1,1.4705882352941175,329,4.457458844826611,105
2024-12-10,2.1.16,2024-12-09T21:31:11.423+00:00,318,5,1,1.4705882352941175,329,4.457458844826611,105
2024-12-11,2.1.18,2024-12-11T01:30:47.29+00:00,428,5,1,0.5076142131979695,549,4.457458844826611,118
