date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2016-03-25T20:26:21.5+00:00,61954,5,3,0,4387,4.403204729309272,245
2024-11-26,0.1.0,2016-03-25T20:26:21.5+00:00,61960,5,3,0,4387,4.403204729309272,245
2024-11-27,0.1.0,2016-03-25T20:26:21.5+00:00,61981,4.4285712242126465,7,0,4387,4.403204729309272,245
2024-11-28,0.1.0,2016-03-25T20:26:21.5+00:00,61998,4.4285712242126465,7,0,4387,4.403204729309272,245
2024-11-29,0.1.0,2016-03-25T20:26:21.5+00:00,62019,4.4285712242126465,7,0,4387,4.403204729309272,245
2024-11-30,0.1.0,2016-03-25T20:26:21.5+00:00,62040,4.4285712242126465,7,0,4387,4.403204729309272,245
2024-12-01,0.1.0,2016-03-25T20:26:21.5+00:00,62058,4.4285712242126465,7,0,4387,4.403204729309272,246
2024-12-02,0.1.0,2016-03-25T20:26:21.5+00:00,62084,4.4285712242126465,7,0.001611058304200029,4387,4.403204729309272,247
2024-12-03,0.1.0,2016-03-25T20:26:21.5+00:00,62117,4.4285712242126465,7,0,4387,4.403204729309272,247
2024-12-04,0.1.0,2016-03-25T20:26:21.5+00:00,62136,4.4285712242126465,7,0.0016094765982102622,4387,4.403204729309272,247
2024-12-05,0.1.0,2016-03-25T20:26:21.5+00:00,62172,4.4285712242126465,7,0,4387,4.403204729309272,247
2024-12-06,0.1.0,2016-03-25T20:26:21.5+00:00,62199,4.4285712242126465,7,0.0016080272721425357,4387,4.403204729309272,249
2024-12-07,0.1.0,2016-03-25T20:26:21.5+00:00,62219,4.4285712242126465,7,0,4387,4.403204729309272,250
2024-12-08,0.1.0,2016-03-25T20:26:21.5+00:00,62239,4.4285712242126465,7,0,4387,4.403204729309272,251
2024-12-09,0.1.0,2016-03-25T20:26:21.5+00:00,62264,4.4285712242126465,7,0,4387,4.403204729309272,251
2024-12-10,0.1.0,2016-03-25T20:26:21.5+00:00,62300,4.4285712242126465,7,0.0016055487765718323,4387,4.403204729309272,251
2024-12-11,0.1.0,2016-03-25T20:26:21.5+00:00,62330,4.4285712242126465,7,0.0016046470578796193,4387,4.403204729309272,251
2024-12-12,0.1.0,2016-03-25T20:26:21.5+00:00,62349,4.4285712242126465,7,0,4387,4.403204729309272,251
2024-12-13,0.1.0,2016-03-25T20:26:21.5+00:00,62380,4.4285712242126465,7,0,4387,4.403204729309272,251
2024-12-14,0.1.0,2016-03-25T20:26:21.5+00:00,62403,4.4285712242126465,7,0,4388,4.403204729309272,253
2024-12-15,0.1.0,2016-03-25T20:26:21.5+00:00,62425,4.4285712242126465,7,0.001602255976414792,4388,4.403204729309272,253
2024-12-16,0.1.0,2016-03-25T20:26:21.5+00:00,62445,4.4285712242126465,7,0.0016017683522608962,4388,4.403204729309272,253
2024-12-17,0.1.0,2016-03-25T20:26:21.5+00:00,62459,4.4285712242126465,7,0.0016017683522608962,4388,4.403204729309272,253
2024-12-17,0.1.0,2016-03-25T20:26:21.5+00:00,62470,4.4285712242126465,7,0.001600973391822228,4388,4.403204729309272,253
2024-12-18,0.1.0,2016-03-25T20:26:21.5+00:00,62490,4.4285712242126465,7,0,4388,4.403204729309272,253
2024-12-19,0.1.0,2016-03-25T20:26:21.5+00:00,62510,4.4285712242126465,7,0,4388,4.403204729309272,253
2024-12-20,0.1.0,2016-03-25T20:26:21.5+00:00,62544,4.5,8,0.003198515888627677,4388,4.403204729309272,253
2024-12-21,0.1.0,2016-03-25T20:26:21.5+00:00,62560,4.5,8,0,4388,4.403204729309272,254
2024-12-22,0.1.0,2016-03-25T20:26:21.5+00:00,62573,4.5,8,0,4389,4.403204729309272,254
2024-12-23,0.1.0,2016-03-25T20:26:21.5+00:00,62591,4.5,8,0,4389,4.403204729309272,254
2024-12-24,0.1.0,2016-03-25T20:26:21.5+00:00,62617,4.5,8,0,4389,4.403204729309272,254
2024-12-25,0.1.0,2016-03-25T20:26:21.5+00:00,62636,4.5,8,0,4389,4.403204729309272,254
