date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2024-11-09T22:08:11.96+00:00,1357,5,1,0,770,4.403204729309272,40
2024-11-26,2.2.0,2024-11-09T22:08:11.96+00:00,1358,5,2,0,770,4.403204729309272,40
2024-11-27,2.2.0,2024-11-09T22:08:11.96+00:00,1361,5,2,0,771,4.403204729309272,40
2024-11-28,2.2.0,2024-11-09T22:08:11.96+00:00,1363,5,2,0.07342143906020558,774,4.403204729309272,40
2024-11-29,2.2.0,2024-11-09T22:08:11.96+00:00,1364,5,2,0,775,4.403204729309272,40
2024-11-30,2.2.0,2024-11-09T22:08:11.96+00:00,1365,5,2,0,776,4.403204729309272,40
2024-12-01,2.2.0,2024-11-09T22:08:11.96+00:00,1366,5,6,0,778,4.403204729309272,40
2024-12-02,2.2.0,2024-11-09T22:08:11.96+00:00,1366,4.625,8,0,779,4.403204729309272,40
2024-12-03,2.2.0,2024-11-09T22:08:11.96+00:00,1371,5,6,0,783,4.403204729309272,40
2024-12-04,2.2.0,2024-11-09T22:08:11.96+00:00,1371,5,1,0,785,4.403204729309272,40
2024-12-05,2.2.0,2024-11-09T22:08:11.96+00:00,1372,4.625,8,0,787,4.403204729309272,40
