date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2020-08-24T08:48:34.69+00:00,173915,4.25,4,0.001725198829165061,10452,4.359431949506623,1227
2024-11-26,2.0.2,2020-08-24T08:48:34.69+00:00,173924,4.25,4,0.001725198829165061,10452,4.359431949506623,1228
2024-11-27,2.0.2,2020-08-24T08:48:34.69+00:00,173994,4.25,4,0.0017245046360432963,10452,4.359431949506623,1228
2024-11-28,2.0.2,2020-08-24T08:48:34.69+00:00,174074,4.25,4,0.0011490686798349937,10452,4.359431949506623,1228
2024-11-29,2.0.2,2020-08-24T08:48:34.69+00:00,174146,4.25,4,0.0005743198617037773,10452,4.359431949506623,1228
2024-11-30,2.0.2,2020-08-24T08:48:34.69+00:00,174211,4.25,4,0.001148171536827602,10452,4.359431949506623,1228
2024-12-01,2.0.2,2020-08-24T08:48:34.69+00:00,174277,4.25,4,0.0005738782115659415,10453,4.359431949506623,1228
2024-12-02,2.0.2,2020-08-24T08:48:34.69+00:00,174351,4.25,4,0.001720953178600521,10453,4.359431949506623,1228
2024-12-03,2.0.2,2020-08-24T08:48:34.69+00:00,174408,4.25,4,0.0005734471052390127,10454,4.359431949506623,1228
2024-12-04,2.0.2,2020-08-24T08:48:34.69+00:00,174455,4.25,4,0,10454,4.359431949506623,1231
2024-12-05,2.0.2,2020-08-24T08:48:34.69+00:00,174496,4.25,4,0.001146217196696602,10454,4.359431949506623,1231
2024-12-06,2.0.2,2020-08-24T08:48:34.69+00:00,174541,4.25,4,0.0011459873253801814,10454,4.359431949506623,1231
2024-12-07,2.0.2,2020-08-24T08:48:34.69+00:00,174578,4.25,4,0.001145672223176949,10455,4.359431949506623,1233
2024-12-08,2.0.2,2020-08-24T08:48:34.69+00:00,174614,4.25,4,0,10455,4.359431949506623,1234
2024-12-09,2.0.2,2020-08-24T08:48:34.69+00:00,174645,4.25,4,0.0005726261781783616,10455,4.359431949506623,1260
2024-12-10,2.0.2,2020-08-24T08:48:34.69+00:00,174688,4.25,4,0,10456,4.359431949506623,1260
2024-12-11,2.0.2,2020-08-24T08:48:34.69+00:00,174742,4.25,4,0.0005723475981433044,10457,4.359431949506623,1260
2024-12-12,2.0.2,2020-08-24T08:48:34.69+00:00,174801,4.25,4,0.0011442891389796374,10457,4.359431949506623,1260
2024-12-13,2.0.2,2020-08-24T08:48:34.69+00:00,174849,4.25,4,0,10457,4.359431949506623,1260
2024-12-14,2.0.2,2020-08-24T08:48:34.69+00:00,174900,4.25,4,0.0011436478936864918,10457,4.359431949506623,1266
2024-12-15,2.0.2,2020-08-24T08:48:34.69+00:00,174939,4.25,4,0.0005716670382502415,10457,4.359431949506623,1267
2024-12-16,2.0.2,2020-08-24T08:48:34.69+00:00,174983,4.25,4,0.0005715461466358795,10457,4.359431949506623,1271
2024-12-17,2.0.2,2020-08-24T08:48:34.69+00:00,175014,4.25,4,0.0005715461466358795,10457,4.359431949506623,1271
2024-12-17,2.0.2,2020-08-24T08:48:34.69+00:00,175031,4.25,4,0,10457,4.359431949506623,1271
2024-12-18,2.0.2,2020-08-24T08:48:34.69+00:00,175074,4.25,4,0,10458,4.359431949506623,1271
2024-12-19,2.0.2,2020-08-24T08:48:34.69+00:00,175126,4.25,4,0.0028553480669293585,10458,4.359431949506623,1271
2024-12-20,2.0.2,2020-08-24T08:48:34.69+00:00,175165,4.25,4,0,10458,4.359431949506623,1271
2024-12-21,2.0.2,2020-08-24T08:48:34.69+00:00,175208,4.25,4,0,10458,4.359431949506623,1277
2024-12-22,2.0.2,2020-08-24T08:48:34.69+00:00,175238,4.25,4,0.001141370100668843,10458,4.359431949506623,1278
2024-12-23,2.0.2,2020-08-24T08:48:34.69+00:00,175275,4.25,4,0,10458,4.359431949506623,1278
2024-12-24,2.0.2,2020-08-24T08:48:34.69+00:00,175310,4.25,4,0,10458,4.359431949506623,1278
2024-12-25,2.0.2,2020-08-24T08:48:34.69+00:00,175337,4.25,4,0,10458,4.359431949506623,1278
2024-12-26,2.0.2,2020-08-24T08:48:34.69+00:00,175362,4.25,4,0.0005702619783528553,10459,4.359431949506623,1278
2024-12-27,2.0.2,2020-08-24T08:48:34.69+00:00,175405,4.25,4,0.0005701611845668771,10459,4.359431949506623,1278
2024-12-28,2.0.2,2020-08-24T08:48:34.69+00:00,175445,4.25,4,0,10459,4.359431949506623,1278
2024-12-29,2.0.2,2020-08-24T08:48:34.69+00:00,175477,4.25,4,0,10460,4.359431949506623,1278
2024-12-30,2.0.2,2020-08-24T08:48:34.69+00:00,175518,4.25,4,0.0005697908297863855,10460,4.359431949506623,1278
2024-12-31,2.0.2,2020-08-24T08:48:34.69+00:00,175554,4.25,4,0,10460,4.359431949506623,1278
2025-01-01,2.0.2,2020-08-24T08:48:34.69+00:00,175579,4.25,4,0,10460,4.359431949506623,1278
