date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-06-15T05:20:34.71+00:00,2370,5,1,0,261,4.457458844826611,35
2024-11-26,1.1.0,2023-06-15T05:20:34.71+00:00,2370,5,1,0,261,4.457458844826611,35
2024-11-27,1.1.0,2023-06-15T05:20:34.71+00:00,2373,5,1,0,261,4.457458844826611,35
2024-11-28,1.1.0,2023-06-15T05:20:34.71+00:00,2376,5,1,0.042105263157894736,261,4.457458844826611,35
2024-11-29,1.1.0,2023-06-15T05:20:34.71+00:00,2378,5,1,0,261,4.457458844826611,35
2024-11-30,1.1.0,2023-06-15T05:20:34.71+00:00,2381,5,1,0,261,4.457458844826611,35
2024-12-01,1.1.0,2023-06-15T05:20:34.71+00:00,2381,5,1,0,261,4.457458844826611,35
2024-12-02,1.1.0,2023-06-15T05:20:34.71+00:00,2387,5,1,0,262,4.457458844826611,35
2024-12-03,1.1.0,2023-06-15T05:20:34.71+00:00,2390,5,1,0,262,4.457458844826611,35
2024-12-04,1.1.0,2023-06-15T05:20:34.71+00:00,2393,5,1,0,262,4.457458844826611,35
2024-12-05,1.1.0,2023-06-15T05:20:34.71+00:00,2396,5,1,0,262,4.457458844826611,35
2024-12-06,1.1.0,2023-06-15T05:20:34.71+00:00,2400,5,1,0,262,4.457458844826611,35
2024-12-07,1.1.0,2023-06-15T05:20:34.71+00:00,2401,5,1,0,262,4.457458844826611,41
2024-12-08,1.1.0,2023-06-15T05:20:34.71+00:00,2403,5,1,0,262,4.457458844826611,41
2024-12-09,1.1.0,2023-06-15T05:20:34.71+00:00,2406,5,1,0.04156275976724855,262,4.457458844826611,41
2024-12-10,1.1.0,2023-06-15T05:20:34.71+00:00,2407,5,1,0,262,4.457458844826611,41
2024-12-11,1.1.0,2023-06-15T05:20:34.71+00:00,2409,5,1,0,262,4.457458844826611,41
2024-12-12,1.1.0,2023-06-15T05:20:34.71+00:00,2413,5,1,0,262,4.457458844826611,41
2024-12-13,1.1.0,2023-06-15T05:20:34.71+00:00,2416,5,1,0,262,4.457458844826611,41
2024-12-14,1.1.0,2023-06-15T05:20:34.71+00:00,2421,5,1,0,262,4.457458844826611,41
