date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-08-20T23:15:02.64+00:00,25240,5,3,0.007925500297206262,156,4.540926714853287,127
2024-11-26,1.0.1,2018-08-20T23:15:02.64+00:00,25245,5,3,0.007925500297206262,156,4.540926714853287,127
2024-11-27,1.0.1,2018-08-20T23:15:02.64+00:00,25261,5,3,0.0039600823697132905,156,4.540926714853287,128
2024-11-28,1.0.1,2018-08-20T23:15:02.64+00:00,25278,5,3,0.003956791833181657,156,4.540926714853287,128
2024-11-29,1.0.1,2018-08-20T23:15:02.64+00:00,25296,5,3,0.0039539757225890634,156,4.540926714853287,128
2024-11-30,1.0.1,2018-08-20T23:15:02.64+00:00,25308,5,3,0,156,4.540926714853287,129
2024-12-01,1.0.1,2018-08-20T23:15:02.64+00:00,25311,5,3,0,156,4.540926714853287,129
2024-12-02,1.0.1,2018-08-20T23:15:02.64+00:00,25321,5,3,0,156,4.540926714853287,129
2024-12-03,1.0.1,2018-08-20T23:15:02.64+00:00,25334,5,3,0,156,4.540926714853287,129
2024-12-04,1.0.1,2018-08-20T23:15:02.64+00:00,25345,5,3,0.003946174184128487,156,4.540926714853287,129
2024-12-05,1.0.1,2018-08-20T23:15:02.64+00:00,25357,5,3,0,156,4.540926714853287,129
2024-12-06,1.0.1,2018-08-20T23:15:02.64+00:00,25370,5,3,0.003942284948356067,156,4.540926714853287,129
2024-12-07,1.0.1,2018-08-20T23:15:02.64+00:00,25388,5,3,0.00787897888433659,156,4.540926714853287,129
2024-12-08,1.0.1,2018-08-20T23:15:02.64+00:00,25398,5,3,0,156,4.540926714853287,129
2024-12-09,1.0.1,2018-08-20T23:15:02.64+00:00,25411,5,3,0,156,4.540926714853287,129
2024-12-10,1.0.1,2018-08-20T23:15:02.64+00:00,25424,5,3,0,156,4.540926714853287,129
2024-12-11,1.0.1,2018-08-20T23:15:02.64+00:00,25441,5,3,0.003931590328287792,157,4.540926714853287,129
2024-12-12,1.0.1,2018-08-20T23:15:02.64+00:00,25459,5,3,0,157,4.540926714853287,129
2024-12-13,1.0.1,2018-08-20T23:15:02.64+00:00,25470,5,3,0,157,4.540926714853287,129
2024-12-14,1.0.1,2018-08-20T23:15:02.64+00:00,25485,5,3,0,157,4.540926714853287,129
2024-12-15,1.0.1,2018-08-20T23:15:02.64+00:00,25490,5,3,0,157,4.540926714853287,129
2024-12-16,1.0.1,2018-08-20T23:15:02.64+00:00,25500,5,3,0.007843444840974156,157,4.540926714853287,129
2024-12-17,1.0.1,2018-08-20T23:15:02.64+00:00,25509,5,3,0.007843444840974156,158,4.540926714853287,129
2024-12-17,1.0.1,2018-08-20T23:15:02.64+00:00,25514,5,3,0,158,4.540926714853287,129
2024-12-18,1.0.1,2018-08-20T23:15:02.64+00:00,25528,5,3,0,158,4.540926714853287,129
2024-12-19,1.0.1,2018-08-20T23:15:02.64+00:00,25546,5,3,0,158,4.540926714853287,130
2024-12-20,1.0.1,2018-08-20T23:15:02.64+00:00,25560,5,3,0,158,4.540926714853287,130
2024-12-21,1.0.1,2018-08-20T23:15:02.64+00:00,25569,5,3,0,158,4.540926714853287,130
2024-12-22,1.0.1,2018-08-20T23:15:02.64+00:00,25577,5,3,0,159,4.540926714853287,130
2024-12-23,1.0.1,2018-08-20T23:15:02.64+00:00,25589,5,3,0,159,4.540926714853287,130
2024-12-24,1.0.1,2018-08-20T23:15:02.64+00:00,25604,5,3,0.0039060974180696066,159,4.540926714853287,130
2024-12-25,1.0.1,2018-08-20T23:15:02.64+00:00,25616,5,3,0.0039047247169074584,159,4.540926714853287,130
2024-12-26,1.0.1,2018-08-20T23:15:02.64+00:00,25626,5,3,0.0039027436287710263,159,4.540926714853287,130
2024-12-27,1.0.1,2018-08-20T23:15:02.64+00:00,25633,5,3,0.003901221082198728,159,4.540926714853287,130
2024-12-28,1.0.1,2018-08-20T23:15:02.64+00:00,25645,5,3,0,159,4.540926714853287,130
2024-12-29,1.0.1,2018-08-20T23:15:02.64+00:00,25653,5,3,0,159,4.540926714853287,130
2024-12-30,1.0.1,2018-08-20T23:15:02.64+00:00,25662,5,3,0,159,4.540926714853287,130
2024-12-31,1.0.1,2018-08-20T23:15:02.64+00:00,25670,5,3,0,159,4.540926714853287,130
2025-01-01,1.0.1,2018-08-20T23:15:02.64+00:00,25677,5,3,0,159,4.540926714853287,130
2025-01-02,1.0.1,2018-08-20T23:15:02.64+00:00,25685,5,3,0.00389347453667653,159,4.540926714853287,130
2025-01-03,1.0.1,2018-08-20T23:15:02.64+00:00,25696,5,3,0,159,4.540926714853287,130
2025-01-04,1.0.1,2018-08-20T23:15:02.64+00:00,25707,5,3,0,159,4.540926714853287,132
2025-01-05,1.0.1,2018-08-20T23:15:02.64+00:00,25716,5,3,0,159,4.540926714853287,132
2025-01-06,1.0.1,2018-08-20T23:15:02.64+00:00,25725,5,3,0.007774840615767376,159,4.540926714853287,132
2025-01-07,1.0.1,2018-08-20T23:15:02.64+00:00,25735,5,3,0,159,4.540926714853287,133
