date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,3.0.1,2025-12-29T08:34:50.65+00:00,4,5,1,0,5,4.451195790500933,3
2025-12-30,3.0.1,2025-12-29T08:34:50.65+00:00,2,5,1,0,5,4.451020461976585,9
2025-12-31,3.0.1,2025-12-29T08:34:50.65+00:00,2,5,1,0,5,4.450981167384915,11
2026-01-01,3.0.1,2025-12-29T08:34:50.65+00:00,2,5,1,0,5,4.451067445705515,14
2026-01-02,3.0.1,2025-12-29T08:34:50.65+00:00,2,5,1,0,5,4.448254770032162,15
2026-01-03,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.451049848892868,18
2026-01-04,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.451136131821562,18
2026-01-05,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.4511825268905625,18
2026-01-06,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.451311489423261,18
2026-01-07,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,2,4.451392631343735,19
2026-01-08,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.451477513809614,20
2026-01-09,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.452780998421339,20
2026-01-10,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.45273631840796,20
2026-01-11,3.0.1,2025-12-29T08:34:50.65+00:00,3,5,1,0,5,4.452653002460604,22
