date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2018-01-22T02:14:13.18+00:00,270811,4.318181991577148,22,0,18455,4.344751597118437,828
2024-11-26,0.2.2,2018-01-22T02:14:13.18+00:00,270814,4.318181991577148,22,0,18455,4.344751597118437,828
2024-11-27,0.2.2,2018-01-22T02:14:13.18+00:00,270821,4.318181991577148,22,0,18455,4.344751597118437,828
2024-11-28,0.2.2,2018-01-22T02:14:13.18+00:00,270841,4.318181991577148,22,0,18455,4.344751597118437,828
2024-11-29,0.2.2,2018-01-22T02:14:13.18+00:00,270856,4.318181991577148,22,0,18455,4.344751597118437,829
2024-11-30,0.2.2,2018-01-22T02:14:13.18+00:00,270873,4.318181991577148,22,0.00036918760268030203,18455,4.344751597118437,829
2024-12-01,0.2.2,2018-01-22T02:14:13.18+00:00,270889,4.318181991577148,22,0,18455,4.344751597118437,829
2024-12-02,0.2.2,2018-01-22T02:14:13.18+00:00,270903,4.318181991577148,22,0,18455,4.344751597118437,829
2024-12-03,0.2.2,2018-01-22T02:14:13.18+00:00,270920,4.318181991577148,22,0,18455,4.344751597118437,829
2024-12-04,0.2.2,2018-01-22T02:14:13.18+00:00,270946,4.318181991577148,22,0,18455,4.344751597118437,829
2024-12-05,0.2.2,2018-01-22T02:14:13.18+00:00,270963,4.318181991577148,22,0,18455,4.344751597118437,829
2024-12-06,0.2.2,2018-01-22T02:14:13.18+00:00,270986,4.318181991577148,22,0.0003690363722248465,18455,4.344751597118437,829
2024-12-07,0.2.2,2018-01-22T02:14:13.18+00:00,271006,4.318181991577148,22,0,18455,4.344751597118437,835
2024-12-08,0.2.2,2018-01-22T02:14:13.18+00:00,271024,4.318181991577148,22,0,18455,4.344751597118437,835
2024-12-09,0.2.2,2018-01-22T02:14:13.18+00:00,271041,4.318181991577148,22,0.00036895876147922946,18455,4.344751597118437,835
2024-12-10,0.2.2,2018-01-22T02:14:13.18+00:00,271056,4.318181991577148,22,0,18455,4.344751597118437,836
