date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,0.1.9,2026-02-24T12:07:25.643+00:00,1,5,1,0,1,4.455393161401745,8
2026-02-25,0.1.12,2026-02-25T10:14:21.653+00:00,1,5,1,0,6,4.45553015423254,37
2026-02-26,0.1.15,2026-02-26T05:13:31.513+00:00,1,5,1,0,10,4.455524947222079,59
2026-02-27,0.1.19,2026-02-27T11:00:13.357+00:00,1,5,1,0,13,4.4555940839289505,78
2026-02-28,0.1.23,2026-02-28T11:02:46.667+00:00,1,5,1,0,19,4.45566055930569,104
2026-03-01,0.1.26,2026-02-28T19:15:48.487+00:00,1,5,1,0,23,4.455835769589103,140
2026-03-02,0.1.27,2026-03-02T11:29:56.18+00:00,1,5,1,0,24,4.455847500626208,142
2026-03-03,0.1.31,2026-03-03T09:22:29.827+00:00,1,5,1,0,29,4.455920592219733,167
2026-03-04,0.1.33,2026-03-03T20:55:57.347+00:00,2,5,1,0,31,4.455632275369945,180
2026-03-05,0.1.35,2026-03-04T17:22:44.34+00:00,2,5,1,0,37,4.455583349368225,205
2026-03-06,0.1.35,2026-03-04T17:22:44.34+00:00,2,5,1,0,38,4.4556433003435725,212
2026-03-07,0.1.38,2026-03-06T16:22:55.647+00:00,3,5,1,0,42,4.4555930639985135,236
2026-03-08,0.1.39,2026-03-08T09:26:05.767+00:00,5,5,1,0,45,4.455549010065825,241
2026-03-09,0.1.40,2026-03-09T12:21:06.473+00:00,5,5,1,0,47,4.455625883994342,251
2026-03-10,0.1.44,2026-03-10T11:57:43.41+00:00,5,5,1,0,52,4.455726968045642,269
2026-03-11,0.1.46,2026-03-10T18:10:41.767+00:00,5,5,1,0,59,4.455776484879483,289
2026-03-12,0.1.50,2026-03-12T06:29:19.073+00:00,6,5,1,0,65,4.455784529857184,318
2026-03-13,0.1.52,2026-03-12T19:05:04.453+00:00,6,5,1,0,70,4.455678254593763,331
2026-03-14,0.1.52,2026-03-12T19:05:04.453+00:00,6,5,1,0,71,4.4554164725107075,341
2026-03-15,0.1.53,2026-03-14T19:47:30.28+00:00,7,5,1,0,73,4.455323927844458,414
2026-03-16,0.1.57,2026-03-16T12:17:45.86+00:00,7,5,1,0,76,4.455348599859667,464
2026-03-17,0.1.62,2026-03-17T06:59:16.023+00:00,7,5,1,0,81,4.455384124960153,494
2026-03-18,0.1.65,2026-03-18T12:08:00.567+00:00,8,5,1,0,83,4.455440434317174,575
2026-03-19,0.1.65,2026-03-18T12:08:00.567+00:00,8,5,1,0,84,4.45532939318286,591
2026-03-20,0.1.65,2026-03-18T12:08:00.567+00:00,9,5,1,0,85,4.455435398354009,591
2026-03-21,0.1.65,2026-03-18T12:08:00.567+00:00,9,5,1,0,86,4.455335666560611,596
2026-03-22,0.1.66,2026-03-21T17:05:27.23+00:00,9,5,1,0,88,4.455252175683241,601
2026-03-23,0.1.66,2026-03-21T17:05:27.23+00:00,9,5,1,0,90,4.455299287154149,606
2026-03-24,0.1.66,2026-03-21T17:05:27.23+00:00,9,5,1,0,90,4.455385065215733,607
2026-03-27,0.1.69,2026-03-26T01:54:12.107+00:00,9,5,1,0,97,4.4554204178483285,632
2026-03-28,0.1.69,2026-03-26T01:54:12.107+00:00,9,5,1,0,98,4.455362579924896,638
2026-03-29,0.1.69,2026-03-26T01:54:12.107+00:00,9,5,1,0,98,4.4553012048192775,640
2026-03-30,0.1.70,2026-03-30T05:16:36.527+00:00,9,5,1,0,100,4.455505909940742,644
2026-03-31,0.1.70,2026-03-30T05:16:36.527+00:00,9,5,1,0,101,4.455453762132847,646
2026-04-01,0.1.70,2026-03-30T05:16:36.527+00:00,9,5,2,0,101,4.455421030635377,650
2026-04-02,0.1.72,2026-04-02T10:08:00.047+00:00,9,5,1,0,104,4.4552859421280475,656
2026-04-03,0.1.74,2026-04-03T10:54:05.91+00:00,9,5,1,0,105,4.454983648244321,677
2026-04-04,0.1.77,2026-04-04T09:50:08.513+00:00,9,5,1,0,108,4.45495874300528,704
