date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-08-17T10:51:40.74+00:00,4477,5,1,0,2,4.457458844826611,33
2024-11-26,1.0.0,2023-08-17T10:51:40.74+00:00,4480,5,1,0,2,4.457458844826611,33
2024-11-26,1.0.0,2023-08-17T10:51:40.74+00:00,4480,5,1,0,2,4.457458844826611,33
2024-11-26,1.0.0,2023-08-17T10:51:40.74+00:00,4480,5,1,0,2,4.457458844826611,33
2024-11-27,1.0.0,2023-08-17T10:51:40.74+00:00,4490,5,1,0,2,4.457458844826611,34
2024-11-27,1.0.0,2023-08-17T10:51:40.74+00:00,4490,5,1,0,2,4.457458844826611,34
2024-11-27,1.0.0,2023-08-17T10:51:40.74+00:00,4490,5,1,0,2,4.457458844826611,34
2024-11-28,1.0.0,2023-08-17T10:51:40.74+00:00,4503,5,1,0,2,4.457458844826611,35
2024-11-28,1.0.0,2023-08-17T10:51:40.74+00:00,4503,5,1,0,2,4.457458844826611,35
2024-11-28,1.0.0,2023-08-17T10:51:40.74+00:00,4503,5,1,0,2,4.457458844826611,35
2024-11-29,1.0.0,2023-08-17T10:51:40.74+00:00,4512,5,1,0,3,4.457458844826611,35
2024-11-29,1.0.0,2023-08-17T10:51:40.74+00:00,4512,5,1,0,3,4.457458844826611,35
2024-11-29,1.0.0,2023-08-17T10:51:40.74+00:00,4512,5,1,0,3,4.457458844826611,35
2024-11-30,1.0.0,2023-08-17T10:51:40.74+00:00,4527,5,1,0,3,4.457458844826611,35
2024-11-30,1.0.0,2023-08-17T10:51:40.74+00:00,4527,5,1,0,3,4.457458844826611,35
2024-11-30,1.0.0,2023-08-17T10:51:40.74+00:00,4527,5,1,0,3,4.457458844826611,35
2024-12-01,1.0.0,2023-08-17T10:51:40.74+00:00,4536,5,1,0,3,4.457458844826611,35
2024-12-01,1.0.0,2023-08-17T10:51:40.74+00:00,4536,5,1,0,3,4.457458844826611,35
2024-12-01,1.0.0,2023-08-17T10:51:40.74+00:00,4536,5,1,0,3,4.457458844826611,35
2024-12-02,1.0.0,2023-08-17T10:51:40.74+00:00,4547,5,1,0,3,4.457458844826611,35
2024-12-02,1.0.0,2023-08-17T10:51:40.74+00:00,4547,5,1,0,3,4.457458844826611,35
2024-12-02,1.0.0,2023-08-17T10:51:40.74+00:00,4547,5,1,0,3,4.457458844826611,35
2024-12-03,1.0.0,2023-08-17T10:51:40.74+00:00,4560,5,1,0,3,4.457458844826611,35
2024-12-03,1.0.0,2023-08-17T10:51:40.74+00:00,4560,5,1,0,3,4.457458844826611,35
2024-12-03,1.0.0,2023-08-17T10:51:40.74+00:00,4560,5,1,0,3,4.457458844826611,35
2024-12-04,1.0.0,2023-08-17T10:51:40.74+00:00,4570,5,1,0.021910604732690624,3,4.457458844826611,35
2024-12-04,1.0.0,2023-08-17T10:51:40.74+00:00,4570,5,1,0.021910604732690624,3,4.457458844826611,35
2024-12-04,1.0.0,2023-08-17T10:51:40.74+00:00,4570,5,1,0.021910604732690624,3,4.457458844826611,35
2024-12-05,1.0.0,2023-08-17T10:51:40.74+00:00,4588,5,1,0.021834061135371178,3,4.457458844826611,35
2024-12-05,1.0.0,2023-08-17T10:51:40.74+00:00,4588,5,1,0.021834061135371178,3,4.457458844826611,35
2024-12-05,1.0.0,2023-08-17T10:51:40.74+00:00,4588,5,1,0.021834061135371178,3,4.457458844826611,35
2024-12-06,1.0.0,2023-08-17T10:51:40.74+00:00,4601,5,1,0,3,4.457458844826611,35
2024-12-06,1.0.0,2023-08-17T10:51:40.74+00:00,4601,5,1,0,3,4.457458844826611,35
2024-12-06,1.0.0,2023-08-17T10:51:40.74+00:00,4601,5,1,0,3,4.457458844826611,35
2024-12-07,1.0.0,2023-08-17T10:51:40.74+00:00,4611,5,1,0,3,4.457458844826611,35
2024-12-07,1.0.0,2023-08-17T10:51:40.74+00:00,4611,5,1,0,3,4.457458844826611,35
2024-12-07,1.0.0,2023-08-17T10:51:40.74+00:00,4611,5,1,0,3,4.457458844826611,35
2024-12-08,1.0.0,2023-08-17T10:51:40.74+00:00,4619,5,1,0,3,4.457458844826611,35
2024-12-08,1.0.0,2023-08-17T10:51:40.74+00:00,4619,5,1,0,3,4.457458844826611,35
2024-12-08,1.0.0,2023-08-17T10:51:40.74+00:00,4619,5,1,0,3,4.457458844826611,35
2024-12-09,1.0.0,2023-08-17T10:51:40.74+00:00,4633,5,1,0.021607605877268798,3,4.457458844826611,40
2024-12-09,1.0.0,2023-08-17T10:51:40.74+00:00,4633,5,1,0.021607605877268798,3,4.457458844826611,40
2024-12-09,1.0.0,2023-08-17T10:51:40.74+00:00,4633,5,1,0.021607605877268798,3,4.457458844826611,40
2024-12-10,1.0.0,2023-08-17T10:51:40.74+00:00,4644,5,1,0,3,4.457458844826611,40
2024-12-10,1.0.0,2023-08-17T10:51:40.74+00:00,4644,5,1,0,3,4.457458844826611,40
2024-12-10,1.0.0,2023-08-17T10:51:40.74+00:00,4644,5,1,0,3,4.457458844826611,40
2024-12-11,1.0.0,2023-08-17T10:51:40.74+00:00,4659,5,1,0,3,4.457458844826611,40
2024-12-11,1.0.0,2023-08-17T10:51:40.74+00:00,4659,5,1,0,3,4.457458844826611,40
2024-12-11,1.0.0,2023-08-17T10:51:40.74+00:00,4659,5,1,0,3,4.457458844826611,40
2024-12-12,1.0.0,2023-08-17T10:51:40.74+00:00,4666,5,1,0,3,4.457458844826611,40
2024-12-12,1.0.0,2023-08-17T10:51:40.74+00:00,4666,5,1,0,3,4.457458844826611,40
2024-12-12,1.0.0,2023-08-17T10:51:40.74+00:00,4666,5,1,0,3,4.457458844826611,40
2024-12-13,1.0.0,2023-08-17T10:51:40.74+00:00,4680,5,1,0,3,4.457458844826611,40
2024-12-13,1.0.0,2023-08-17T10:51:40.74+00:00,4680,5,1,0,3,4.457458844826611,40
2024-12-13,1.0.0,2023-08-17T10:51:40.74+00:00,4680,5,1,0,3,4.457458844826611,40
2024-12-14,1.0.0,2023-08-17T10:51:40.74+00:00,4696,5,1,0,3,4.457458844826611,40
2024-12-14,1.0.0,2023-08-17T10:51:40.74+00:00,4696,5,1,0,3,4.457458844826611,40
2024-12-14,1.0.0,2023-08-17T10:51:40.74+00:00,4696,5,1,0,3,4.457458844826611,40
2024-12-15,1.0.0,2023-08-17T10:51:40.74+00:00,4707,5,1,0.021253985122210415,3,4.457458844826611,40
2024-12-15,1.0.0,2023-08-17T10:51:40.74+00:00,4707,5,1,0.021253985122210415,3,4.457458844826611,40
2024-12-15,1.0.0,2023-08-17T10:51:40.74+00:00,4707,5,1,0.021253985122210415,3,4.457458844826611,40
2024-12-16,1.0.0,2023-08-17T10:51:40.74+00:00,4714,5,1,0,3,4.457458844826611,40
2024-12-16,1.0.0,2023-08-17T10:51:40.74+00:00,4714,5,1,0,3,4.457458844826611,40
2024-12-16,1.0.0,2023-08-17T10:51:40.74+00:00,4714,5,1,0,3,4.457458844826611,40
2024-12-17,1.0.0,2023-08-17T10:51:40.74+00:00,4721,5,1,0,3,4.457458844826611,40
2024-12-17,1.0.0,2023-08-17T10:51:40.74+00:00,4721,5,1,0,3,4.457458844826611,40
2024-12-17,1.0.0,2023-08-17T10:51:40.74+00:00,4721,5,1,0,3,4.457458844826611,40
2024-12-17,1.0.0,2023-08-17T10:51:40.74+00:00,4726,5,1,0,3,4.457458844826611,40
2024-12-17,1.0.0,2023-08-17T10:51:40.74+00:00,4726,5,1,0,3,4.457458844826611,40
2024-12-17,1.0.0,2023-08-17T10:51:40.74+00:00,4726,5,1,0,3,4.457458844826611,40
2024-12-18,1.0.0,2023-08-17T10:51:40.74+00:00,4743,5,1,0.021110407430863416,3,4.457458844826611,40
2024-12-18,1.0.0,2023-08-17T10:51:40.74+00:00,4743,5,1,0.021110407430863416,3,4.457458844826611,40
2024-12-18,1.0.0,2023-08-17T10:51:40.74+00:00,4743,5,1,0.021110407430863416,3,4.457458844826611,40
2024-12-19,1.0.0,2023-08-17T10:51:40.74+00:00,4766,5,1,0.021030494216614088,3,4.457458844826611,40
2024-12-19,1.0.0,2023-08-17T10:51:40.74+00:00,4766,5,1,0.021030494216614088,3,4.457458844826611,40
2024-12-19,1.0.0,2023-08-17T10:51:40.74+00:00,4766,5,1,0.021030494216614088,3,4.457458844826611,40
2024-12-20,1.0.0,2023-08-17T10:51:40.74+00:00,4781,5,1,0,3,4.457458844826611,40
2024-12-20,1.0.0,2023-08-17T10:51:40.74+00:00,4781,5,1,0,3,4.457458844826611,40
2024-12-20,1.0.0,2023-08-17T10:51:40.74+00:00,4781,5,1,0,3,4.457458844826611,40
2024-12-21,1.0.0,2023-08-17T10:51:40.74+00:00,4794,5,2,0,3,4.502670607757727,41
2024-12-21,1.0.0,2023-08-17T10:51:40.74+00:00,4794,5,2,0,3,4.502670607757727,41
2024-12-21,1.0.0,2023-08-17T10:51:40.74+00:00,4794,5,2,0,3,4.502670607757727,41
2024-12-22,1.0.0,2023-08-17T10:51:40.74+00:00,4804,5,2,0,3,4.502670607757727,41
2024-12-22,1.0.0,2023-08-17T10:51:40.74+00:00,4804,5,2,0,3,4.502670607757727,41
2024-12-22,1.0.0,2023-08-17T10:51:40.74+00:00,4804,5,2,0,3,4.502670607757727,41
2024-12-23,1.0.0,2023-08-17T10:51:40.74+00:00,4816,5,2,0,3,4.502670607757727,41
2024-12-23,1.0.0,2023-08-17T10:51:40.74+00:00,4816,5,2,0,3,4.502670607757727,41
2024-12-23,1.0.0,2023-08-17T10:51:40.74+00:00,4816,5,2,0,3,4.502670607757727,41
2024-12-24,1.0.0,2023-08-17T10:51:40.74+00:00,4826,5,2,0.02073398299813394,3,4.502670607757727,41
2024-12-24,1.0.0,2023-08-17T10:51:40.74+00:00,4826,5,2,0.02073398299813394,3,4.502670607757727,41
2024-12-24,1.0.0,2023-08-17T10:51:40.74+00:00,4826,5,2,0.02073398299813394,3,4.502670607757727,41
2024-12-25,1.0.0,2023-08-17T10:51:40.74+00:00,4833,5,2,0,3,4.502670607757727,41
2024-12-25,1.0.0,2023-08-17T10:51:40.74+00:00,4833,5,2,0,3,4.502670607757727,41
2024-12-25,1.0.0,2023-08-17T10:51:40.74+00:00,4833,5,2,0,3,4.502670607757727,41
2024-12-26,1.0.0,2023-08-17T10:51:40.74+00:00,4846,5,2,0,3,4.502670607757727,41
2024-12-26,1.0.0,2023-08-17T10:51:40.74+00:00,4846,5,2,0,3,4.502670607757727,41
2024-12-26,1.0.0,2023-08-17T10:51:40.74+00:00,4846,5,2,0,3,4.502670607757727,41
2024-12-27,1.0.0,2023-08-17T10:51:40.74+00:00,4863,5,2,0,3,4.502670607757727,41
2024-12-27,1.0.0,2023-08-17T10:51:40.74+00:00,4863,5,2,0,3,4.502670607757727,41
2024-12-27,1.0.0,2023-08-17T10:51:40.74+00:00,4863,5,2,0,3,4.502670607757727,41
2024-12-28,1.0.0,2023-08-17T10:51:40.74+00:00,4869,5,2,0,3,4.502670607757727,41
2024-12-28,1.0.0,2023-08-17T10:51:40.74+00:00,4869,5,2,0,3,4.502670607757727,41
2024-12-28,1.0.0,2023-08-17T10:51:40.74+00:00,4869,5,2,0,3,4.502670607757727,41
2024-12-29,1.0.0,2023-08-17T10:51:40.74+00:00,4877,5,2,0,3,4.502670607757727,41
2024-12-29,1.0.0,2023-08-17T10:51:40.74+00:00,4877,5,2,0,3,4.502670607757727,41
2024-12-29,1.0.0,2023-08-17T10:51:40.74+00:00,4877,5,2,0,3,4.502670607757727,41
2024-12-30,1.0.0,2023-08-17T10:51:40.74+00:00,4882,5,2,0,3,4.502670607757727,41
2024-12-30,1.0.0,2023-08-17T10:51:40.74+00:00,4882,5,2,0,3,4.502670607757727,41
2024-12-30,1.0.0,2023-08-17T10:51:40.74+00:00,4882,5,2,0,3,4.502670607757727,41
2024-12-31,1.0.0,2023-08-17T10:51:40.74+00:00,4892,5,2,0,3,4.502670607757727,41
2024-12-31,1.0.0,2023-08-17T10:51:40.74+00:00,4892,5,2,0,3,4.502670607757727,41
2024-12-31,1.0.0,2023-08-17T10:51:40.74+00:00,4892,5,2,0,3,4.502670607757727,41
2025-01-01,1.0.0,2023-08-17T10:51:40.74+00:00,4899,5,2,0,3,4.502670607757727,41
2025-01-01,1.0.0,2023-08-17T10:51:40.74+00:00,4899,5,2,0,3,4.502670607757727,41
2025-01-01,1.0.0,2023-08-17T10:51:40.74+00:00,4899,5,2,0,3,4.502670607757727,41
2025-01-02,1.0.0,2023-08-17T10:51:40.74+00:00,4908,5,2,0.020387359836901122,3,4.502670607757727,41
2025-01-02,1.0.0,2023-08-17T10:51:40.74+00:00,4908,5,2,0.020387359836901122,3,4.502670607757727,41
2025-01-02,1.0.0,2023-08-17T10:51:40.74+00:00,4908,5,2,0.020387359836901122,3,4.502670607757727,41
2025-01-03,1.0.0,2023-08-17T10:51:40.74+00:00,4930,5,2,0,3,4.502670607757727,41
2025-01-03,1.0.0,2023-08-17T10:51:40.74+00:00,4930,5,2,0,3,4.502670607757727,41
2025-01-03,1.0.0,2023-08-17T10:51:40.74+00:00,4930,5,2,0,3,4.502670607757727,41
2025-01-04,1.0.0,2023-08-17T10:51:40.74+00:00,4940,5,2,0,3,4.502670607757727,43
