date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,0.10.3,2026-08-29T11:46:03.31+00:00,87,5,1,0,81,4.451384602477363,654
2026-09-03,0.11.1,2026-09-03T02:54:50.067+00:00,95,5,1,0,81,4.451377080589151,719
2026-09-04,0.11.1,2026-09-03T02:54:50.067+00:00,98,5,1,0,84,4.45135539465023,751
2026-09-05,0.12.1,2026-09-05T02:55:44.82+00:00,102,5,1,0,87,4.451378670973145,837
2026-09-06,0.14.1,2026-09-06T02:19:39.323+00:00,110,5,1,0.9259259259259258,102,4.451378670973145,926
2026-09-07,0.14.2,2026-09-06T16:07:34.49+00:00,118,5,1,0,131,4.451378670973145,1003
2026-09-08,0.14.2,2026-09-06T16:07:34.49+00:00,121,5,8,0,136,4.451378670973145,1005
2026-09-09,0.14.2,2026-09-06T16:07:34.49+00:00,125,5,3,0,142,4.451378670973145,1013
2026-09-10,0.14.2,2026-09-06T16:07:34.49+00:00,133,4.333333492279053,3,0,145,4.451378670973145,1027
2026-09-11,0.14.2,2026-09-06T16:07:34.49+00:00,137,5,1,0,145,4.451378670973145,1029
2026-09-12,0.14.2,2026-09-06T16:07:34.49+00:00,139,5,1,0,146,4.451378670973145,1066
2026-09-13,0.14.2,2026-09-06T16:07:34.49+00:00,143,5,1,0,148,4.451378670973145,1068
2026-09-14,0.14.2,2026-09-06T16:07:34.49+00:00,149,5,1,0,149,4.450484661333206,1068
2026-09-15,0.14.2,2026-09-06T16:07:34.49+00:00,152,5,2,0,149,4.450484661333206,1290
2026-09-16,0.14.2,2026-09-06T16:07:34.49+00:00,157,5,1,0,149,4.450484661333206,1290
2026-09-17,0.14.2,2026-09-06T16:07:34.49+00:00,162,5,1,0,150,4.450484661333206,1290
2026-09-18,0.14.2,2026-09-06T16:07:34.49+00:00,164,5,1,0,151,4.450484661333206,1290
2026-09-19,0.14.2,2026-09-06T16:07:34.49+00:00,169,5,2,0,151,4.450484661333206,1290
2026-09-20,0.14.2,2026-09-06T16:07:34.49+00:00,177,5,1,0.5780346820809248,151,4.450349442379182,1291
2026-09-21,0.14.2,2026-09-06T16:07:34.49+00:00,184,5,1,0,151,4.450381770176732,1291
