date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,0.0.1,2025-11-02T14:40:27.403+00:00,1,5,1,0,1,4.452373395282248,6
2025-11-04,0.0.1,2025-11-02T14:40:27.403+00:00,1,5,1,0,1,4.45255085163407,8
2025-11-05,0.0.1,2025-11-02T14:40:27.403+00:00,2,5,1,0,1,4.452682228925826,9
2025-11-06,0.0.4,2025-11-05T15:58:06.3+00:00,1,5,1,0,1,4.452693358518569,21
2025-11-07,0.0.4,2025-11-05T15:58:06.3+00:00,2,5,1,0,1,4.4527261203188,21
2025-11-08,0.0.4,2025-11-05T15:58:06.3+00:00,5,5,2,0,1,4.4526568387562095,26
2025-11-09,0.0.4,2025-11-05T15:58:06.3+00:00,8,5,1,0,1,4.452615050778012,28
2025-11-10,0.0.4,2025-11-05T15:58:06.3+00:00,10,5,1,0,1,4.452681218000539,29
2025-11-11,0.0.4,2025-11-05T15:58:06.3+00:00,13,5,1,0,1,4.452686231464397,30
2025-11-12,0.0.4,2025-11-05T15:58:06.3+00:00,13,5,1,0,1,4.452745226059623,30
2025-11-13,0.0.4,2025-11-05T15:58:06.3+00:00,13,5,1,0,1,4.4527066581435255,30
2025-11-14,0.0.4,2025-11-05T15:58:06.3+00:00,14,5,1,0,1,4.4527331059948745,32
2025-11-15,0.0.4,2025-11-05T15:58:06.3+00:00,15,5,1,0,1,4.4528230848875205,38
2025-11-16,0.0.4,2025-11-05T15:58:06.3+00:00,15,5,1,0,1,4.452704383069964,40
2025-11-17,0.0.4,2025-11-05T15:58:06.3+00:00,15,5,1,0,1,4.452675505500191,40
2025-11-18,0.0.4,2025-11-05T15:58:06.3+00:00,15,5,1,0,1,4.452735148930454,40
2025-11-19,0.0.4,2025-11-05T15:58:06.3+00:00,18,5,1,0,1,4.452614971466935,41
2025-11-20,0.0.6,2025-11-20T02:55:40.197+00:00,19,5,1,0,6,4.452407795136093,50
2025-11-21,0.0.6,2025-11-20T02:55:40.197+00:00,21,5,1,0,7,4.452305566363014,52
2025-11-22,0.0.6,2025-11-20T02:55:40.197+00:00,21,5,1,0,8,4.452153623343882,56
2025-11-23,0.0.6,2025-11-20T02:55:40.197+00:00,23,5,4,0,9,4.452067832964676,58
2025-11-24,0.0.6,2025-11-20T02:55:40.197+00:00,23,5,4,0,9,4.452156957343304,59
2025-11-25,0.0.6,2025-11-20T02:55:40.197+00:00,23,5,4,0,9,4.452130580970114,60
