date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-11,0.2.0,2026-06-10T07:08:52.66+00:00,41,5,2,0,32,4.453020298961734,110
2026-06-12,0.2.0,2026-06-10T07:08:52.66+00:00,41,5,1,0,32,4.453117428772963,113
2026-06-14,0.2.0,2026-06-10T07:08:52.66+00:00,42,5,1,0,34,4.452845568316929,121
2026-06-15,0.2.0,2026-06-10T07:08:52.66+00:00,45,5,1,0,38,4.4528858994621485,124
2026-06-16,0.2.0,2026-06-10T07:08:52.66+00:00,46,5,1,0,38,4.452758895217098,127
2026-06-17,0.2.0,2026-06-10T07:08:52.66+00:00,47,5,1,0,41,4.452826953577093,128
2026-06-18,0.2.0,2026-06-10T07:08:52.66+00:00,49,5,1,0,43,4.45282799404955,129
2026-06-19,0.3.0,2026-06-19T06:57:44.23+00:00,49,5,1,0,48,4.4526559315498595,142
2026-06-20,0.3.0,2026-06-19T06:57:44.23+00:00,49,5,1,0,55,4.452444613040791,145
2026-06-21,0.3.0,2026-06-19T06:57:44.23+00:00,49,5,1,0,56,4.452423621517478,150
2026-06-22,0.3.0,2026-06-19T06:57:44.23+00:00,49,5,1,0,59,4.4522631504914045,153
2026-06-23,0.3.0,2026-06-19T06:57:44.23+00:00,49,5,1,0,60,4.452128667771303,156
2026-06-24,0.3.0,2026-06-19T06:57:44.23+00:00,51,5,4,0,61,4.452149995415788,159
2026-06-25,0.3.0,2026-06-19T06:57:44.23+00:00,51,5,1,0,61,4.4521336396519695,161
2026-06-26,0.3.0,2026-06-19T06:57:44.23+00:00,52,5,1,0,62,4.452177949331835,164
2026-06-27,0.3.0,2026-06-19T06:57:44.23+00:00,52,5,1,0,63,4.452105150673221,165
2026-06-28,0.3.0,2026-06-19T06:57:44.23+00:00,53,5,1,0,65,4.451953363447687,166
2026-06-29,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,4,0,68,4.452002123880843,168
2026-06-30,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,4,0,70,4.451831559937524,169
2026-07-01,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,4,0,71,4.45188067603091,170
2026-07-02,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,4,0,71,4.451774515002469,176
2026-07-03,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,4,0,71,4.45166853549142,177
2026-07-04,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,4,0,71,4.451678150835573,179
2026-07-05,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,4,0,71,4.451582051000889,180
2026-07-06,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,1,0,72,4.451540803897686,181
2026-07-07,0.3.0,2026-06-19T06:57:44.23+00:00,54,5,1,0,73,4.451534743275986,182
2026-07-08,0.3.0,2026-06-19T06:57:44.23+00:00,56,5,1,0,73,4.451487450398033,183
2026-07-09,0.3.0,2026-06-19T06:57:44.23+00:00,56,5,1,0,74,4.451488654825578,184
2026-07-10,0.3.0,2026-06-19T06:57:44.23+00:00,57,5,1,0,74,4.451504792954114,185
2026-07-11,0.3.0,2026-06-19T06:57:44.23+00:00,57,5,1,0,74,4.451515612173543,186
2026-07-12,0.3.0,2026-06-19T06:57:44.23+00:00,57,5,1,0,74,4.4514054369498615,187
