date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2020-10-06T12:51:39.163+00:00,33003,5,1,0,3851,4.457458844826611,66
2024-11-26,0.1.0,2020-10-06T12:51:39.163+00:00,33003,5,1,0,11183,4.457458844826611,66
2024-11-27,0.1.0,2020-10-06T12:51:39.163+00:00,33005,5,1,0,11184,4.457458844826611,66
2024-11-28,0.1.0,2020-10-06T12:51:39.163+00:00,33005,5,1,0,11184,4.457458844826611,66
2024-11-29,0.1.0,2020-10-06T12:51:39.163+00:00,33005,5,1,0,2422,4.457458844826611,66
2024-11-30,0.1.0,2020-10-06T12:51:39.163+00:00,33005,5,1,0,1,4.457458844826611,66
2024-12-01,0.1.0,2020-10-06T12:51:39.163+00:00,33006,5,1,0,1,4.457458844826611,66
2024-12-02,0.1.0,2020-10-06T12:51:39.163+00:00,33008,5,1,0,1,4.457458844826611,66
2024-12-03,0.1.0,2020-10-06T12:51:39.163+00:00,33010,5,1,0,1,4.457458844826611,66
2024-12-04,0.1.0,2020-10-06T12:51:39.163+00:00,33010,5,1,0,1,4.457458844826611,66
2024-12-05,0.1.0,2020-10-06T12:51:39.163+00:00,33011,5,1,0,1,4.457458844826611,66
2024-12-06,0.1.0,2020-10-06T12:51:39.163+00:00,33012,5,1,0,1,4.457458844826611,66
2024-12-07,0.1.0,2020-10-06T12:51:39.163+00:00,33012,5,1,0,1,4.457458844826611,67
2024-12-08,0.1.0,2020-10-06T12:51:39.163+00:00,33012,5,1,0,1,4.457458844826611,67
2024-12-09,0.1.0,2020-10-06T12:51:39.163+00:00,33014,5,1,0,1,4.457458844826611,67
2024-12-10,0.1.0,2020-10-06T12:51:39.163+00:00,33016,5,1,0,1,4.457458844826611,67
2024-12-11,0.1.0,2020-10-06T12:51:39.163+00:00,33017,5,1,0,1,4.457458844826611,67
2024-12-12,0.1.0,2020-10-06T12:51:39.163+00:00,33019,5,1,0,1,4.457458844826611,67
2024-12-13,0.1.0,2020-10-06T12:51:39.163+00:00,33019,5,1,0,1,4.457458844826611,67
2024-12-14,0.1.0,2020-10-06T12:51:39.163+00:00,33020,5,1,0.0030284675953967293,1,4.457458844826611,67
2024-12-15,0.1.0,2020-10-06T12:51:39.163+00:00,33021,5,1,0,1,4.457458844826611,67
2024-12-16,0.1.0,2020-10-06T12:51:39.163+00:00,33021,5,1,0,1,4.457458844826611,67
2024-12-17,0.1.0,2020-10-06T12:51:39.163+00:00,33023,5,1,0,1,4.457458844826611,67
2024-12-17,0.1.0,2020-10-06T12:51:39.163+00:00,33023,5,1,0,1,4.457458844826611,67
2024-12-18,0.1.0,2020-10-06T12:51:39.163+00:00,33025,5,1,0,1,4.457458844826611,67
2024-12-19,0.1.0,2020-10-06T12:51:39.163+00:00,33026,5,1,0.0030279173984133715,1,4.457458844826611,67
2024-12-20,0.1.0,2020-10-06T12:51:39.163+00:00,33027,5,1,0,1,4.457458844826611,67
2024-12-21,0.1.0,2020-10-06T12:51:39.163+00:00,33027,5,1,0,1,4.457458844826611,67
2024-12-22,0.1.0,2020-10-06T12:51:39.163+00:00,33027,5,1,0,1,4.457458844826611,67
2024-12-23,0.1.0,2020-10-06T12:51:39.163+00:00,33028,5,1,0,1,4.457458844826611,67
2024-12-24,0.1.0,2020-10-06T12:51:39.163+00:00,33029,5,1,0,1,4.457458844826611,67
2024-12-25,0.1.0,2020-10-06T12:51:39.163+00:00,33030,5,1,0,1,4.457458844826611,67
2024-12-26,0.1.0,2020-10-06T12:51:39.163+00:00,33030,5,1,0,1,4.457458844826611,67
2024-12-27,0.1.0,2020-10-06T12:51:39.163+00:00,33030,5,1,0,1,4.457458844826611,67
2024-12-28,0.1.0,2020-10-06T12:51:39.163+00:00,33030,5,1,0,1,4.457458844826611,67
2024-12-29,0.1.0,2020-10-06T12:51:39.163+00:00,33032,5,1,0,1,4.457458844826611,67
2024-12-30,0.1.0,2020-10-06T12:51:39.163+00:00,33034,5,1,0.0030272757545484817,1,4.457458844826611,67
2024-12-31,0.1.0,2020-10-06T12:51:39.163+00:00,33036,5,1,0,1,4.457458844826611,67
2025-01-01,0.1.0,2020-10-06T12:51:39.163+00:00,33036,5,1,0,1,4.457458844826611,67
2025-01-02,0.1.0,2020-10-06T12:51:39.163+00:00,33037,5,1,0,1,4.457458844826611,67
2025-01-03,0.1.0,2020-10-06T12:51:39.163+00:00,33037,5,1,0,1,4.457458844826611,67
2025-01-04,0.1.0,2020-10-06T12:51:39.163+00:00,33039,5,1,0,1,4.457458844826611,69
2025-01-05,0.1.0,2020-10-06T12:51:39.163+00:00,33040,5,1,0,1,4.457458844826611,69
2025-01-06,0.1.0,2020-10-06T12:51:39.163+00:00,33040,5,1,0,1,4.457458844826611,69
2025-01-07,0.1.0,2020-10-06T12:51:39.163+00:00,33042,5,1,0,1,4.457458844826611,70
2025-01-08,0.1.0,2020-10-06T12:51:39.163+00:00,33045,5,1,0,1,4.457458844826611,71
2025-01-09,0.1.0,2020-10-06T12:51:39.163+00:00,33049,5,1,0.0030258101606705193,1,4.457458844826611,71
2025-01-10,0.1.0,2020-10-06T12:51:39.163+00:00,33051,5,1,0,1,4.457458844826611,71
2025-01-11,0.1.0,2020-10-06T12:51:39.163+00:00,33051,5,1,0,1,4.457458844826611,71
2025-01-12,0.1.0,2020-10-06T12:51:39.163+00:00,33052,5,1,0,1,4.457458844826611,72
2025-01-13,0.1.0,2020-10-06T12:51:39.163+00:00,33052,5,1,0,1,4.457458844826611,72
2025-01-14,0.1.0,2020-10-06T12:51:39.163+00:00,33053,5,1,0,1,4.457458844826611,72
2025-01-15,0.1.0,2020-10-06T12:51:39.163+00:00,33054,5,1,0,1,4.457458844826611,72
2025-01-16,0.1.0,2020-10-06T12:51:39.163+00:00,33077,5,1,0.003025169409486931,1,4.457458844826611,73
2025-01-17,0.1.0,2020-10-06T12:51:39.163+00:00,33123,5,1,0.006041383476816191,1,4.457458844826611,78
2025-01-18,0.1.0,2020-10-06T12:51:39.163+00:00,33172,5,1,0.006032818532818533,1,4.457458844826611,79
2025-01-19,0.1.0,2020-10-06T12:51:39.163+00:00,33219,5,1,0.003012048192771084,1,4.457458844826611,79
2025-01-20,0.1.0,2020-10-06T12:51:39.163+00:00,33266,5,1,0.006015761294591831,1,4.457458844826611,79
2025-01-21,0.1.0,2020-10-06T12:51:39.163+00:00,33316,5,1,0.00600672753483902,1,4.457458844826611,79
2025-01-22,0.1.0,2020-10-06T12:51:39.163+00:00,33364,5,1,0.0029990403071017274,1,4.457458844826611,79
2025-01-23,0.1.0,2020-10-06T12:51:39.163+00:00,33414,5,1,0.005988920497080401,1,4.457458844826611,83
2025-01-24,0.1.0,2020-10-06T12:51:39.163+00:00,33462,5,1,0.005980503558399617,1,4.457458844826611,83
2025-01-25,0.1.0,2020-10-06T12:51:39.163+00:00,33509,5,1,0.0029860551225775627,1,4.457458844826611,83
2025-01-26,0.1.0,2020-10-06T12:51:39.163+00:00,33557,5,1,0.0029818702290076333,1,4.457458844826611,83
2025-01-27,0.1.0,2020-10-06T12:51:39.163+00:00,33605,5,1,0.002977608384945212,1,4.457458844826611,83
2025-01-28,0.1.0,2020-10-06T12:51:39.163+00:00,33653,5,1,0.005946540600005947,1,4.457458844826611,83
2025-01-29,0.1.0,2020-10-06T12:51:39.163+00:00,33702,5,1,0.0059378896740098575,1,4.457458844826611,83
2025-01-30,0.1.0,2020-10-06T12:51:39.163+00:00,33748,5,1,0.0029648956356736244,1,4.457458844826611,83
2025-01-31,0.1.0,2020-10-06T12:51:39.163+00:00,33798,5,1,0.005921539600296077,1,4.457458844826611,84
2025-02-01,0.1.0,2020-10-06T12:51:39.163+00:00,33846,5,1,0.005912786400591279,1,4.457458844826611,84
2025-02-02,0.1.0,2020-10-06T12:51:39.163+00:00,33892,5,1,0.0029522038201517434,1,4.457458844826611,85
2025-02-03,0.1.0,2020-10-06T12:51:39.163+00:00,33939,5,1,0.00589622641509434,1,4.457458844826611,86
2025-02-04,0.1.0,2020-10-06T12:51:39.163+00:00,33986,5,1,0.002944033915270704,1,4.457458844826611,88
2025-02-05,0.1.0,2020-10-06T12:51:39.163+00:00,34034,5,1,0.002939965896395602,1,4.457458844826611,89
2025-02-06,0.1.0,2020-10-06T12:51:39.163+00:00,34079,5,1,0.002935995302407516,1,4.457458844826611,89
2025-02-07,0.1.0,2020-10-06T12:51:39.163+00:00,34124,5,1,0.0029320354189878613,1,4.457458844826611,89
2025-02-08,0.1.0,2020-10-06T12:51:39.163+00:00,34170,5,1,0.0029281719422564493,1,4.457458844826611,89
2025-02-09,0.1.0,2020-10-06T12:51:39.163+00:00,34216,5,1,0.0029243186337583344,1,4.457458844826611,89
2025-02-10,0.1.0,2020-10-06T12:51:39.163+00:00,34263,5,1,0.005840609759658909,1,4.457458844826611,89
2025-02-11,0.1.0,2020-10-06T12:51:39.163+00:00,34310,5,1,0.0029162170831996733,1,4.457458844826611,89
2025-02-12,0.1.0,2020-10-06T12:51:39.163+00:00,34359,5,1,0.005824451045488963,1,4.457458844826611,89
2025-02-13,0.1.0,2020-10-06T12:51:39.163+00:00,34405,5,1,0.005816320595591229,1,4.457458844826611,90
2025-02-14,0.1.0,2020-10-06T12:51:39.163+00:00,34457,5,1,0.005807875479149727,1,4.457458844826611,93
2025-02-15,0.1.0,2020-10-06T12:51:39.163+00:00,34501,5,1,0.005800127602807262,1,4.457458844826611,94
2025-02-16,0.1.0,2020-10-06T12:51:39.163+00:00,34549,5,1,0.005792232616061862,1,4.457458844826611,94
2025-02-17,0.1.0,2020-10-06T12:51:39.163+00:00,34597,5,1,0.002892095901900107,1,4.457458844826611,94
2025-02-18,0.1.0,2020-10-06T12:51:39.163+00:00,34644,5,1,0.0057761732851985565,1,4.457458844826611,94
2025-02-19,0.1.0,2020-10-06T12:51:39.163+00:00,34690,5,1,0.005768509705517579,1,4.457458844826611,94
2025-02-20,0.1.0,2020-10-06T12:51:39.163+00:00,34735,5,1,0.00288043321715586,1,4.457458844826611,94
2025-02-21,0.1.0,2020-10-06T12:51:39.163+00:00,34780,5,1,0.005753408894770152,1,4.457458844826611,94
2025-02-22,0.1.0,2020-10-06T12:51:39.163+00:00,34830,5,1,0.005745805561939783,1,4.457458844826611,94
2025-02-23,0.1.0,2020-10-06T12:51:39.163+00:00,34875,5,1,0.002868864216656626,1,4.457458844826611,94
2025-02-24,0.1.0,2020-10-06T12:51:39.163+00:00,34915,5,1,0.002865657955066483,1,4.457458844826611,94
2025-02-25,0.1.0,2020-10-06T12:51:39.163+00:00,34960,5,1,0.005724098454493417,1,4.457458844826611,94
