date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-11,1.0.1,2025-07-10T17:00:43.88+00:00,1,5,2,0,1,4.403204729309272,5
2025-07-12,1.0.1,2025-07-10T17:00:43.88+00:00,1,5,2,0,1,4.403204729309272,9
2025-07-13,1.0.1,2025-07-10T17:00:43.88+00:00,1,5,2,0,1,4.403204729309272,10
2025-07-14,1.0.1,2025-07-10T17:00:43.88+00:00,1,5,1,0,1,4.403204729309272,10
2025-07-15,1.0.1,2025-07-10T17:00:43.88+00:00,1,5,2,0,1,4.403204729309272,11
2025-07-16,1.0.1,2025-07-10T17:00:43.88+00:00,1,5,2,0,2,4.457579009800322,12
2025-07-17,1.0.1,2025-07-10T17:00:43.88+00:00,1,5,2,0,1,4.457495677945172,13
2025-07-18,1.0.3,2025-07-18T11:38:56.083+00:00,2,5,2,0,1,4.4576272381718045,16
2025-07-19,1.0.3,2025-07-18T11:38:56.083+00:00,2,5,2,0,1,4.457726522958932,29
2025-07-20,1.0.3,2025-07-18T11:38:56.083+00:00,2,5,2,0,1,4.4577909951304076,30
2025-07-21,1.0.5,2025-07-20T17:15:35.863+00:00,2,5,1,0,2,4.457829882271712,39
2025-07-22,1.0.5,2025-07-20T17:15:35.863+00:00,2,5,1,0,2,4.457674975355584,48
2025-07-23,1.0.5,2025-07-20T17:15:35.863+00:00,2,5,1,0,3,4.4577087116253535,50
2025-07-24,1.0.6,2025-07-23T23:37:55.05+00:00,2,4,1,0,4,4.457541628268531,54
2025-07-25,1.0.8,2025-07-25T09:47:55.117+00:00,3,4,1,0,4,4.416074519129296,64
2025-07-26,1.0.8,2025-07-25T09:47:55.117+00:00,3,4,1,0,1,4.415807255020572,75
2025-07-27,1.0.8,2025-07-25T09:47:55.117+00:00,3,4,1,0,1,4.415768490092814,80
2025-07-28,1.0.8,2025-07-25T09:47:55.117+00:00,3,4,1,0,4,4.415540279601451,82
2025-07-30,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.415587877427434,89
2025-07-31,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.415688224270471,90
2025-08-01,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.4157187479892235,91
2025-08-02,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.415705402712021,93
2025-08-03,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.415714106547948,94
2025-08-04,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.41564933791948,95
2025-08-05,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.415464266446798,95
2025-08-06,1.0.8,2025-07-25T09:47:55.117+00:00,4,4,1,0,1,4.415293505621321,96
