date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2023-08-02T19:01:07.383+00:00,1061036,4,9,9.425052921672155e-05,259806,4.212213015425933,353
2024-11-26,1.1.2,2023-08-02T19:01:07.383+00:00,1061049,4,9,9.425052921672155e-05,259806,4.212213015425933,353
2024-11-27,1.1.2,2023-08-02T19:01:07.383+00:00,1061130,4,9,0,259813,4.212213015425933,353
2024-11-28,1.1.2,2023-08-02T19:01:07.383+00:00,1061235,4,9,0.00018846517728919227,259818,4.212213015425933,353
2024-11-29,1.1.2,2023-08-02T19:01:07.383+00:00,1061326,4,9,0.00028267352621090275,259821,4.212213015425933,353
2024-11-30,1.1.2,2023-08-02T19:01:07.383+00:00,1061413,4,9,0.0001884328604296646,259830,4.212213015425933,354
2024-12-01,1.1.2,2023-08-02T19:01:07.383+00:00,1061503,4,9,9.420870808772337e-05,259837,4.212213015425933,354
2024-12-02,1.1.2,2023-08-02T19:01:07.383+00:00,1061592,4,9,0.00037680004446240527,259839,4.212213015425933,355
2024-12-03,1.1.2,2023-08-02T19:01:07.383+00:00,1061695,4,9,0.0002825774073711259,259844,4.212213015425933,355
2024-12-04,1.1.2,2023-08-02T19:01:07.383+00:00,1061770,4,9,0,259849,4.212213015425933,355
2024-12-05,1.1.2,2023-08-02T19:01:07.383+00:00,1061861,4,9,9.417730006865526e-05,259856,4.212213015425933,355
2024-12-06,1.1.2,2023-08-02T19:01:07.383+00:00,1061934,4,9,0.00018833970078471735,259857,4.212213015425933,355
2024-12-07,1.1.2,2023-08-02T19:01:07.383+00:00,1062007,4,9,9.416390923352461e-05,259863,4.212213015425933,370
2024-12-08,1.1.2,2023-08-02T19:01:07.383+00:00,1062072,4,9,9.415761419670844e-05,259864,4.212213015425933,390
2024-12-09,1.1.2,2023-08-02T19:01:07.383+00:00,1062136,4,9,0.0001883031718727786,259866,4.212213015425933,405
2024-12-10,1.1.2,2023-08-02T19:01:07.383+00:00,1062228,4,9,0.00028243667534374897,259868,4.212213015425933,407
2024-12-11,1.1.2,2023-08-02T19:01:07.383+00:00,1062328,4,9,0.0001882730373241883,259872,4.212213015425933,417
2024-12-12,1.1.2,2023-08-02T19:01:07.383+00:00,1062417,4,9,9.412836661869258e-05,259873,4.212213015425933,417
2024-12-13,1.1.2,2023-08-02T19:01:07.383+00:00,1062491,4,9,0,259878,4.212213015425933,417
2024-12-14,1.1.2,2023-08-02T19:01:07.383+00:00,1062566,4,9,9.41136610684724e-05,259878,4.212213015425933,427
2024-12-15,1.1.2,2023-08-02T19:01:07.383+00:00,1062612,4,9,0.00018821846517252575,259879,4.212213015425933,429
2024-12-16,1.1.2,2023-08-02T19:01:07.383+00:00,1062694,4,9,9.410303341128202e-05,259881,4.212213015425933,429
2024-12-17,1.1.2,2023-08-02T19:01:07.383+00:00,1062736,4,9,9.410303341128202e-05,259882,4.212213015425933,429
2024-12-17,1.1.2,2023-08-02T19:01:07.383+00:00,1062761,4,9,9.409639234431752e-05,259884,4.212213015425933,429
2024-12-18,1.1.2,2023-08-02T19:01:07.383+00:00,1062830,4,9,9.409054898071708e-05,259887,4.212213015425933,429
2024-12-19,1.1.2,2023-08-02T19:01:07.383+00:00,1062901,4,9,0,259888,4.212213015425933,430
2024-12-20,1.1.2,2023-08-02T19:01:07.383+00:00,1062985,4,9,0.00018815365756598784,259889,4.212213015425933,430
2024-12-21,1.1.2,2023-08-02T19:01:07.383+00:00,1063056,4,9,0.0005644206175325977,259893,4.212213015425933,430
2024-12-22,1.1.2,2023-08-02T19:01:07.383+00:00,1063122,4,9,9.406479371120414e-05,259894,4.212213015425933,437
2024-12-23,1.1.2,2023-08-02T19:01:07.383+00:00,1063210,4,9,0.0001881157852658311,259894,4.212213015425933,438
2024-12-24,1.1.2,2023-08-02T19:01:07.383+00:00,1063284,4,9,0.00018810039294172087,259894,4.212213015425933,439
2024-12-25,1.1.2,2023-08-02T19:01:07.383+00:00,1063338,4,9,9.404444728667663e-05,259895,4.212213015425933,439
2024-12-26,1.1.2,2023-08-02T19:01:07.383+00:00,1063383,4,9,9.4041086550714e-05,259898,4.212213015425933,440
2024-12-27,1.1.2,2023-08-02T19:01:07.383+00:00,1063448,4,9,9.403525005383519e-05,259903,4.212213015425933,441
2024-12-28,1.1.2,2023-08-02T19:01:07.383+00:00,1063519,4,9,0.00028208877333696917,259904,4.212213015425933,441
