date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-06-05T16:19:11.167+00:00,118272,5,7,0.0025367833587011668,15562,4.6489439584172185,314
2024-11-26,0.0.2,2022-06-05T16:19:11.167+00:00,118280,5,7,0.0025367833587011668,15562,4.6489439584172185,314
2024-11-27,0.0.2,2022-06-05T16:19:11.167+00:00,118323,5,7,0.0008453299745555678,15562,4.6489439584172185,314
2024-11-28,0.0.2,2022-06-05T16:19:11.167+00:00,118371,5,7,0.002534704326740286,15562,4.6489439584172185,314
2024-11-29,0.0.2,2022-06-05T16:19:11.167+00:00,118415,5,7,0,15563,4.6489439584172185,315
2024-11-30,0.0.2,2022-06-05T16:19:11.167+00:00,118455,5,7,0.0016885474270758578,15564,4.6489439584172185,315
2024-12-01,0.0.2,2022-06-05T16:19:11.167+00:00,118502,5,7,0.0008439886905515467,15564,4.6489439584172185,315
2024-12-02,0.0.2,2022-06-05T16:19:11.167+00:00,118543,5,7,0.0008436825053995681,15564,4.6489439584172185,315
2024-12-03,0.0.2,2022-06-05T16:19:11.167+00:00,118579,5,7,0,15565,4.6489439584172185,315
2024-12-04,0.0.2,2022-06-05T16:19:11.167+00:00,118609,5,7,0.0008431632111027731,15565,4.6489439584172185,315
2024-12-05,0.0.2,2022-06-05T16:19:11.167+00:00,118643,5,7,0,15565,4.6489439584172185,315
2024-12-06,0.0.2,2022-06-05T16:19:11.167+00:00,118668,5,7,0.0008427723840345199,15567,4.6489439584172185,315
2024-12-07,0.0.2,2022-06-05T16:19:11.167+00:00,118689,5,7,0.0008425735566714974,15568,4.6489439584172185,315
2024-12-08,0.0.2,2022-06-05T16:19:11.167+00:00,118713,5,7,0,15569,4.6489439584172185,315
2024-12-09,0.0.2,2022-06-05T16:19:11.167+00:00,118729,5,7,0.0008423038695439767,15571,4.6489439584172185,317
2024-12-10,0.0.2,2022-06-05T16:19:11.167+00:00,118759,5,7,0,15573,4.6489439584172185,317
2024-12-11,0.0.2,2022-06-05T16:19:11.167+00:00,118790,5,7,0.0016838418535731125,15574,4.6489439584172185,317
2024-12-12,0.0.2,2022-06-05T16:19:11.167+00:00,118814,5,7,0.0008417012465595461,15574,4.6489439584172185,317
2024-12-13,0.0.2,2022-06-05T16:19:11.167+00:00,118843,5,7,0.001682991686021071,15576,4.6489439584172185,317
2024-12-14,0.0.2,2022-06-05T16:19:11.167+00:00,118872,5,7,0.0008413259296651523,15576,4.6489439584172185,317
2024-12-15,0.0.2,2022-06-05T16:19:11.167+00:00,118888,5,7,0,15577,4.6489439584172185,317
2024-12-16,0.0.2,2022-06-05T16:19:11.167+00:00,118908,5,7,0.0008410499667785263,15578,4.6489439584172185,317
2024-12-17,0.0.2,2022-06-05T16:19:11.167+00:00,118927,5,7,0.0008410499667785263,15578,4.6489439584172185,317
2024-12-17,0.0.2,2022-06-05T16:19:11.167+00:00,118938,5,7,0,15578,4.6489439584172185,317
2024-12-18,0.0.2,2022-06-05T16:19:11.167+00:00,118960,5,7,0.0008406822977528562,15578,4.6489439584172185,317
2024-12-19,0.0.2,2022-06-05T16:19:11.167+00:00,118994,5,7,0,15579,4.6489439584172185,317
2024-12-20,0.0.2,2022-06-05T16:19:11.167+00:00,119027,5,7,0.0016804604461622486,15579,4.6489439584172185,317
2024-12-21,0.0.2,2022-06-05T16:19:11.167+00:00,119047,5,7,0.0008400678774845008,15579,4.6489439584172185,317
2024-12-22,0.0.2,2022-06-05T16:19:11.167+00:00,119065,5,7,0,15581,4.6489439584172185,317
