date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.3,2023-10-18T10:30:15.197+00:00,3161,5,2,0.03163555836760519,1662,4.502670607757727,96
2024-11-26,0.3.3,2023-10-18T10:30:15.197+00:00,3163,5,2,0.03163555836760519,1662,4.502670607757727,96
2024-11-27,0.3.3,2023-10-18T10:30:15.197+00:00,3163,5,2,0,1662,4.502670607757727,96
2024-11-28,0.3.3,2023-10-18T10:30:15.197+00:00,3166,5,2,0,1662,4.502670607757727,96
2024-11-29,0.3.3,2023-10-18T10:30:15.197+00:00,3167,5,2,0,1662,4.502670607757727,96
2024-11-30,0.3.3,2023-10-18T10:30:15.197+00:00,3170,5,2,0,1662,4.502670607757727,96
2024-12-01,0.3.3,2023-10-18T10:30:15.197+00:00,3174,5,2,0,1662,4.502670607757727,96
2024-12-02,0.3.3,2023-10-18T10:30:15.197+00:00,3175,5,2,0,1662,4.502670607757727,96
2024-12-03,0.3.3,2023-10-18T10:30:15.197+00:00,3178,5,2,0,1662,4.502670607757727,96
2024-12-04,0.3.3,2023-10-18T10:30:15.197+00:00,3180,5,2,0,1662,4.502670607757727,96
2024-12-05,0.3.3,2023-10-18T10:30:15.197+00:00,3183,5,2,0,1662,4.502670607757727,96
2024-12-06,0.3.3,2023-10-18T10:30:15.197+00:00,3185,5,2,0,1662,4.502670607757727,96
2024-12-07,0.3.3,2023-10-18T10:30:15.197+00:00,3186,5,2,0,1662,4.502670607757727,101
2024-12-08,0.3.3,2023-10-18T10:30:15.197+00:00,3189,5,2,0,1662,4.502670607757727,101
2024-12-09,0.3.3,2023-10-18T10:30:15.197+00:00,3192,5,2,0,1663,4.502670607757727,101
2024-12-10,0.3.3,2023-10-18T10:30:15.197+00:00,3194,5,2,0,1663,4.502670607757727,101
2024-12-11,0.3.3,2023-10-18T10:30:15.197+00:00,3195,5,2,0,1663,4.502670607757727,101
2024-12-12,0.3.3,2023-10-18T10:30:15.197+00:00,3196,5,2,0,1663,4.502670607757727,101
2024-12-13,0.3.3,2023-10-18T10:30:15.197+00:00,3201,5,2,0,1663,4.502670607757727,101
2024-12-14,0.3.3,2023-10-18T10:30:15.197+00:00,3201,5,2,0,1663,4.502670607757727,101
2024-12-15,0.3.3,2023-10-18T10:30:15.197+00:00,3202,5,2,0,1663,4.502670607757727,101
2024-12-16,0.3.3,2023-10-18T10:30:15.197+00:00,3205,5,2,0,1663,4.502670607757727,101
2024-12-17,0.3.3,2023-10-18T10:30:15.197+00:00,3206,5,2,0,1663,4.502670607757727,101
2024-12-17,0.3.3,2023-10-18T10:30:15.197+00:00,3208,5,2,0,1663,4.502670607757727,101
2024-12-18,0.3.3,2023-10-18T10:30:15.197+00:00,3208,5,2,0,1663,4.502670607757727,101
2024-12-19,0.3.3,2023-10-18T10:30:15.197+00:00,3210,5,2,0,1663,4.502670607757727,101
2024-12-20,0.3.3,2023-10-18T10:30:15.197+00:00,3214,5,2,0,1663,4.502670607757727,101
2024-12-21,0.3.3,2023-10-18T10:30:15.197+00:00,3215,5,2,0,1663,4.502670607757727,102
2024-12-22,0.3.3,2023-10-18T10:30:15.197+00:00,3220,5,2,0.062111801242236024,1663,4.502670607757727,102
2024-12-23,0.3.3,2023-10-18T10:30:15.197+00:00,3222,5,2,0,1663,4.502670607757727,103
2024-12-24,0.3.3,2023-10-18T10:30:15.197+00:00,3224,5,2,0,1663,4.502670607757727,103
2024-12-25,0.3.3,2023-10-18T10:30:15.197+00:00,3224,5,2,0,1663,4.502670607757727,103
2024-12-26,0.3.3,2023-10-18T10:30:15.197+00:00,3226,5,2,0,1663,4.502670607757727,103
2024-12-27,0.3.3,2023-10-18T10:30:15.197+00:00,3227,5,2,0,1664,4.502670607757727,103
2024-12-28,0.3.3,2023-10-18T10:30:15.197+00:00,3228,5,2,0,1664,4.502670607757727,103
2024-12-29,0.3.3,2023-10-18T10:30:15.197+00:00,3228,5,2,0,1664,4.502670607757727,103
2024-12-30,0.3.3,2023-10-18T10:30:15.197+00:00,3228,5,2,0,1664,4.502670607757727,103
2024-12-31,0.3.3,2023-10-18T10:30:15.197+00:00,3229,5,2,0,1664,4.502670607757727,103
2025-01-01,0.3.3,2023-10-18T10:30:15.197+00:00,3231,5,2,0,1664,4.502670607757727,104
2025-01-02,0.3.3,2023-10-18T10:30:15.197+00:00,3231,5,2,0,1665,4.502670607757727,104
2025-01-03,0.3.3,2023-10-18T10:30:15.197+00:00,3231,5,2,0,1666,4.502670607757727,104
2025-01-04,0.3.3,2023-10-18T10:30:15.197+00:00,3232,5,2,0,1666,4.502670607757727,106
2025-01-05,0.3.3,2023-10-18T10:30:15.197+00:00,3233,5,2,0,1666,4.502670607757727,106
2025-01-06,0.3.3,2023-10-18T10:30:15.197+00:00,3237,5,2,0,1666,4.502670607757727,106
2025-01-07,0.3.3,2023-10-18T10:30:15.197+00:00,3238,5,2,0,1666,4.502670607757727,107
2025-01-08,0.3.3,2023-10-18T10:30:15.197+00:00,3240,5,2,0,1666,4.502670607757727,107
2025-01-09,0.3.3,2023-10-18T10:30:15.197+00:00,3245,5,2,0,1667,4.502670607757727,107
